#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67668.43505	142.0407049	1260682.029	1718019.888	16053.59595	0.3578561622	0.9396887615	39488.98385	15599.85353	9590.962936	2116.451884	518.7139736	0.04734690164	0.04418068128	0.01167008089
72	1	68791.14322	2205.595247	1608356.17	1041137.823	73.57357016	0.9970570572	1.080395726	45157.90983	16565.61857	10574.61271	2119.31012	594.2111154	0.7351984157	0.05636494351	0.01
72	1	65950.41111	1943.98663	848536.6657	3001210.86	1041.387586	0.9583444966	1.071873527	44815.01205	16507.17326	10515.06082	2119.277336	589.6424113	0.6479955434	0.02973702101	0.01002441743
72	1	64099.68771	907.3617066	285346.8965	6735362.031	11024.38284	0.5590246862	0.9839789662	41265.81628	15903.03967	9900.169753	2115.144541	542.412305	0.3024539022	0.01	0.01242938204
72	0	65511.21341	30	731867.5476	3530003.95	134721.3279	-4.388853116	-0.1052794629	-2528.706356	8436.381493	2290.385408	2119.327293	-41.24878994	0.01	0.0256483444	0.01
72	1	64639.92078	3000.045202	292609.8895	6992380.362	3517.111041	0.8593155584	1.050112643	43897.33718	16353.44902	10360.6865	2106.871285	577.6103282	1.000015067	0.01025453205	0.01723414198
72	1	71948.90767	95.38149438	2365854.912	373455.6035	12791.17793	0.488352883	0.9684242883	40636.70895	15796.01896	9791.297334	2114.117893	534.0452473	0.03179383146	0.08291153474	0.01302592711
72	1	65593.25426	1729.180422	721135.989	3623998.864	1761.901315	0.9295239474	1.065535032	44553.48618	16463.01196	10470.41185	2117.351512	586.1879272	0.5763934739	0.02527225626	0.01114440212
72	0	65937.80999	171.55384	685253.1581	3982695.193	25234.64114	-0.009385645404	0.8588645383	36214.99665	15043.2201	9024.969156	2109.638391	475.1935985	0.05718461333	0.02401474018	0.01562868854
72	1	68100.80706	3897.924918	1416342.883	1363985.97	-193.5581841	1.007742327	1.082749479	45251.01934	16581.59056	10590.97276	2118.845909	595.4590721	1.299308306	0.04963582574	0.01026410774
72	1	64306.88725	3317.686494	396075.8576	5662779.198	1559.215954	0.9376313618	1.067316219	44628.98308	16475.6355	10483.06883	2118.478776	587.1761142	1.105895498	0.01388050343	0.01048930583
72	1	68053.13167	860.5131924	1394660.819	1410180.387	1785.013271	0.9285994692	1.065328389	44548.51519	16461.95116	10469.15148	2118.327567	586.1062238	0.2868377308	0.04887597645	0.01057747619
72	1	67415.44849	1004.238898	1090557.469	2256312.12	2601.177827	0.8959528869	1.058167264	44232.89894	16409.91096	10417.60132	2110.263275	582.0281803	0.3347462993	0.03821865534	0.01526288332
72	1	65346.1541	822.9782613	411486.0797	6070587.866	9214.998281	0.6314000688	0.9999519318	41865.50464	16007.99965	10009.42525	2102.660501	550.6013943	0.2743260871	0.01442055564	0.01968200555
72	1	68295.24658	2082.713627	1404653.276	1417334.852	559.930555	0.9776027778	1.076126733	44971.5183	16534.78302	10543.97844	2115.019122	591.7953435	0.6942378758	0.04922616272	0.01249470018
