#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	32.59007431	0.000482356431	5611.114293	28892.54901	3.748193287	43803367.6	0.8027981766	0.6677095206	10	4.550991463
38	0	24.8766722	0.0006217348206	-879.7655163	28572.54897	2.984960696	20451808.54	0.5458151479	0.5402539972	9.999990456	3.530775844
38	0	5.898736583	0.002815166064	4386.886823	23536.60853	-0.0965146061	214373.3876	0.8762909851	0.5285342101	10	0.779776379
38	0	3.26740895	0.005766105874	7337.414516	16873.23244	-0.02456555373	21536.78602	0.4150783427	1.750701734	9.915594094	0.3905127889
38	1	11.13372357	0.001434593306	4221.28009	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6216435655	10	1.530189769
38	1	21.39338583	0.0007259759825	1166.289854	28333.21841	2.388141221	12844038.95	0.635650272	0.5401807386	10	3.023791493
38	1	22.9278633	0.0006762238712	622.3844942	28447.45808	2.635034614	15895202.48	0.6113084351	0.5381390437	9.999916996	3.246343049
38	0	6.250847021	0.002699332858	-2061.002874	23965.23024	0.5824105481	306450.5941	0.2983831284	0.9277682106	9.737507868	0.8807936765
38	1	7.736549837	0.00220945474	661.1097724	24970.27184	0.8177843473	483596.2963	0.2014641984	1.750701734	9.915233847	1.019248546
38	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
38	1	30.25653654	0.0005351101593	6843.649857	28774.62172	3.508745531	32789998.6	0.6257190891	1.026959317	9.974026994	4.13446462
38	1	34.74460959	0.0004424623787	566.2624241	28984.1425	4.227408772	56753969.59	0.7339169943	0.4453816011	10	4.961325766
38	1	24.97134001	0.0006368559556	792.7917351	28559.88916	2.864039961	21617774.47	0.743723766	0.4473918635	9.849138938	3.607763727
38	0	15.81225861	0.0009759786663	-8863.425809	27759.23265	1.900182882	5282715.797	0.3490466103	0.5447530178	10	2.249229492
38	1	10.91129615	0.001436236252	715.2220813	26702.51881	0.8964912212	1653562.26	0.6319481264	0.5241324895	10	1.528439348
38	1	25.79747317	0.000605593672	3825.408175	28609.60637	2.879046922	22131430.87	0.745825829	0.5861977647	10	3.624872751
38	1	31.05403683	0.0004976060881	601.8853268	28857.53704	3.785802499	39897790.16	0.6257190891	0.5247454922	10	4.411521588
38	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
38	1	33.52293904	0.0004654790814	5241.600572	28931.29803	3.770755136	48743559.73	0.9452462652	0.5401807386	10	4.716001401
38	1	12.87172895	0.001216138276	1153.153098	27207.84579	1.18098284	2727520.474	0.6240750578	0.5497509506	10	1.805057898
38	1	31.72945943	0.0004903547646	3321.057428	28876.82006	3.645066778	42522464.31	0.8632685035	0.480416945	9.976598527	4.508335281
38	0	26.64203764	0.0005718492011	-2079.180023	28687.08092	2.757482465	26286183.06	1.081291806	0.2505557915	10	3.838774271
38	1	6.908042035	0.002400885738	2886.08829	24548.53038	0.5097893341	383897.9949	0.4354583387	0.9277682106	9.889757935	0.9452476728
38	1	35.94762119	0.0004460486331	4087.802117	28975.90875	4.502191316	55395888.01	0.4192451312	1.092863303	10	4.921436447
38	0	30.55550364	0.0004879694593	-57894.12048	28879.66196	3.905090606	42308896.12	0.5935515908	0.1	10	4.498642196
38	1	6.128608456	0.002598910914	390.1370403	24033.16156	0.1167353972	274108.8807	0.7279468592	0.4430298847	9.999918103	0.8446822564
38	1	29.21381561	0.0005406349828	5611.731871	28758.74621	3.326514279	31108209.48	0.7338962934	0.7319412303	10	4.060410573
38	1	9.648052974	0.001679067205	4670.647313	26144.99876	0.2452072987	1032644.596	1.062185278	0.4491085245	10	1.307392577
38	1	20.76069179	0.0008444562229	10303.5591	28061.19745	1.73494442	8158691.548	0.8645982679	1.566009926	10	2.599542688
38	1	26.34456997	0.0005901185187	556.3441051	28648.37755	3.12319356	24404932.72	0.6235650522	0.5247454922	9.97607515	3.746758612
38	1	36.87839108	0.0004415870209	8373.851277	28986.15225	4.237243606	57092184.96	0.7339169943	1.136934263	10	4.9711606
38	1	20.65863412	0.0007652084451	4089.638973	28243.14466	2.267321697	10967207	0.601442967	0.7508628229	9.999995524	2.868764664
38	1	24.11372211	0.0006432243889	2412.873994	28523.20931	2.626947389	18468967.98	0.7858585268	0.484957364	10	3.412805916
38	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
38	1	32.0440666	0.0004827550825	777.9559147	28891.63374	3.935924892	43694925.98	0.6113084351	0.5447530178	10	4.547233327
38	1	24.79124464	0.0006246180561	2287.253686	28566.1596	2.685051915	20197030.31	0.8311196071	0.4531567546	9.99838454	3.516171522
38	0	20.65546401	0.0008520757084	-197966.3996	28200.34575	3.108676921	15977474.75	0.200595835	0.1	9.199292939	3.309272756
38	1	11.06471672	0.001437527263	3369.144558	26700.54307	0.8767858041	1653260.763	0.6516535435	0.6420279173	9.997005511	1.528439348
38	1	28.87563247	0.0005439410435	277.5692977	28761.17698	3.524091053	32681121.4	0.6103735665	0.5249377143	9.919756112	4.13446462
38	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
38	1	6.660402861	0.002606652446	2877.364057	24217.83034	0.04710105698	364471.4997	0.8866630732	0.4483030473	9.661649078	0.9337641302
38	0	3.409642053	0.004841615585	385.2968334	18884.04585	-0.2742779254	37321.18129	0.7276802993	0.4430298847	10	0.4534023739
38	1	25.19616592	0.0006345641648	6661.504345	28543.09248	2.713553747	19235750.31	0.7458284898	0.8319424163	10	3.459382237
38	1	9.347835514	0.001714260843	3840.682026	26064.19704	0.5467487207	969979.033	0.7338031909	0.5969048789	10	1.280551912
38	1	31.09979241	0.0004954079669	1480.982743	28862.62134	3.638103948	40442527.85	0.7934308947	0.4430298847	9.999669502	4.431534843
38	1	21.48435594	0.0007220775045	2399.355441	28342.16899	2.179664328	13053295.76	0.8604525384	0.4419868898	10	3.040116866
38	0	13.96082058	0.001105203112	-2871.625492	27462.54393	1.384804905	3636042.282	0.6014364614	0.4299720651	9.999999788	1.986241366
38	1	23.87800119	0.0006483592673	1654.162905	28511.42005	2.639948672	18033480.85	0.7458284898	0.4784862272	10	3.385777162
38	0	32.95872137	0.0004679163115	-3569.226779	28925.70235	4.236849133	47985756.88	0.4545880874	0.5472151053	10	4.691437221
38	1	34.00271457	0.0004562906545	1738.649793	28955.09836	4.114338153	52883344.3	0.7340829342	0.4897441344	9.974184473	4.848421087
38	1	24.04862395	0.0006540029039	5224.122648	28498.46272	2.493163333	17570490.89	0.8633966863	0.5909113977	10	3.35656002
38	1	11.15450946	0.001405221068	678.639715	26773.72714	0.9609411146	1765891.996	0.6012330159	0.5496960857	10	1.56217413
38	1	10.36679991	0.001623463019	4587.85537	26354.40947	0.8132405813	1377958.168	0.6319481264	0.7548656827	9.780679881	1.445188708
38	1	34.01151094	0.0004562906545	1895.535945	28955.09836	4.105315852	52883344.3	0.7431052353	0.4902841455	9.974184473	4.848421087
38	0	18.78954781	0.000798105071	-41139.58824	28167.7241	2.288500131	9670231.135	0.4625021843	0.1676828212	9.999409542	2.751002315
38	1	13.60460378	0.001148000274	678.639715	27364.28509	1.31096165	3243714.652	0.6012330159	0.5496960857	10	1.912194666
38	1	20.79653296	0.0007548137324	2945.38639	28267.00929	2.311692342	11426779.44	0.5965748316	0.6740871691	10	2.908267173
38	1	33.82587055	0.0004657370388	6677.687553	28930.70578	3.708709907	48662601.94	1.004679447	0.614691613	10	4.713389353
38	1	34.21896121	0.0004768612136	2842.459513	28932.85555	4.237243606	56201868.45	0.7339169943	0.5409914703	9.747085302	4.9711606
38	1	9.14641078	0.00175865947	991.3434727	25991.01154	0.8051667916	953771.7952	0.4701042965	0.7243731782	9.928796475	1.275271088
38	0	5.598434045	0.00273233068	-17090.87946	23726.97705	0.03881531982	235089.9281	0.7646725198	0.1809030292	9.999704714	0.8034878396
38	1	10.09648439	0.001581985993	3818.945509	26367.89093	0.5729366067	1235837.967	0.8146881619	0.5356085114	9.999995524	1.387624769
38	1	23.7001922	0.0006499646267	142.9235302	28507.73428	2.634566771	17900142.62	0.7428477991	0.4260296807	10	3.37741457
38	1	28.01617494	0.0005878113175	4441.511335	28686.42603	3.181211511	30361524.12	0.8687948826	0.5366652514	9.733300847	4.050006394
38	0	15.32418085	0.001011057597	-1026.124253	27678.69429	1.570269501	4751113.492	0.6009223338	0.4851716328	10	2.171191835
38	1	28.25299151	0.00054643684	2342.608616	28745.42562	3.130224404	30127618.81	0.887074284	0.4264345409	10	4.017298688
38	1	33.215163	0.0004701070155	4746.69997	28923.17586	3.700055633	48249213.27	1.00215999	0.480416945	9.976807833	4.702215624
38	1	11.54979864	0.001434593306	7164.153016	26706.29088	0.4563724207	1659270.555	1.073817348	0.618587109	10	1.530189769
38	1	35.04887887	0.0004436584473	3951.044126	28981.39642	4.160025604	56296144.72	0.7879248148	0.5617384534	10	4.947950419
38	1	25.90561316	0.0005948333314	352.5960996	28634.31391	2.970470702	23355056.09	0.7199965505	0.4466860868	9.999980366	3.690467253
38	1	23.53333822	0.0006563768061	856.1882598	28493.01244	2.615376233	17380474.37	0.7290441964	0.4586773452	10	3.34442043
38	1	25.35338376	0.0006105774261	2287.253686	28598.39053	2.765908595	21623072.06	0.8311196071	0.4531567546	9.99838454	3.597028202
38	1	21.65621364	0.0007806826482	8846.862213	28207.7528	2.20141523	10334108.38	0.6111249825	1.537203854	9.999238846	2.812540213
38	1	16.53916607	0.0009570654528	4635.59646	27802.66259	1.525369466	5602638.813	0.7683296831	0.6209887529	9.999969305	2.293699149
38	1	14.7449268	0.00115936994	605.154722	27458.80746	1.550360507	4647794.628	0.6257190891	0.5253976839	9.546827901	2.176079596
38	0	26.32359259	0.0005669908557	-44058.40275	28698.24173	3.135748781	26968978.64	0.7359761764	0.1	9.999950428	3.871724957
38	0	10.24810517	0.001522902182	-626.4729691	26503.63387	0.8132405813	1386361.776	0.6283327017	0.4769476138	9.999734133	1.441573283
38	1	3.661297731	0.004660858516	1476.29317	19300.99499	0.2577680367	42633.58468	0.2134751549	1.761129711	9.99818178	0.4712431916
38	0	6.706624222	0.00231730301	-6111.883464	24679.66146	0.4952310778	389114.2802	0.4520770604	0.4785234112	10	0.9473081382
38	1	11.04891694	0.001446050279	4228.612938	26679.98661	0.7830670967	1620001.804	0.7349990676	0.6209887529	10	1.518066164
38	1	30.9877068	0.0004961385751	297.2445353	28860.90635	3.688598111	40252934.34	0.7359723859	0.4350718057	9.999999845	4.424570497
38	1	25.35318237	0.0006084655666	883.4473034	28603.01273	2.858530369	21819448.89	0.7492333577	0.4471684731	10	3.607763727
38	1	25.00556659	0.0006219259455	2614.55721	28572.25645	2.812001628	20450537.17	0.718774216	0.5406444742	9.99896598	3.530775844
38	1	13.19305082	0.001190279371	1998.332658	27267.21573	1.204599406	2909576.785	0.6396735047	0.5757715388	10	1.844272911
38	1	20.76822697	0.0007431165584	176.6085993	28293.86504	2.219802313	11975201.94	0.7342430184	0.4321547489	10	2.954045331
38	1	4.310199484	0.003817076209	430.5462892	21236.30462	0.3002036233	82405.38319	0.2748962384	1.212434516	10	0.5750998617
38	0	19.64459946	0.0007849598229	-2285.515975	28197.79861	2.233764095	10159612.11	0.5628227829	0.4768810567	9.999987336	2.796586877
38	0	25.81060155	0.0006719244806	-47.65762799	28491.73175	3.294351957	19577554.02	0.2014641984	1.651807783	9.776911445	3.495816156
38	1	6.648617719	0.00244336953	701.8712229	24390.22302	0.5962531702	331057.3039	0.3021782677	1.120452618	10	0.8984314379
38	1	31.89651602	0.0004827550825	317.2951929	28891.63374	3.863420753	43694925.98	0.6838125741	0.4692936148	10	4.547233327
38	1	6.807865081	0.002460532907	1757.93073	24464.56356	0.5128425789	385453.7653	0.4354583387	0.8366603488	9.798650073	0.9483009176
38	1	10.29834518	0.001754302998	2159.66259	26231.90024	0.8959084921	1585268.849	0.6323100239	0.5920272	9.355378086	1.528218516
38	0	5.378797373	0.002960153908	-1046.428156	23208.20165	0.007073169333	184602.4104	0.7359761764	0.3948801857	9.993417893	0.7430493458
38	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
38	1	34.99270507	0.0004410086939	1750.942693	28987.48004	4.243762654	57317110.78	0.7339169943	0.4903483258	10	4.977679648
38	1	13.19305082	0.001190279371	1998.332658	27267.21573	1.204599406	2909576.785	0.6396735047	0.5757715388	10	1.844272911
38	1	10.92063497	0.002785353111	4133.504145	25362.602	1.351342517	3290999.159	0.7153736244	0.6422713635	7.251663903	2.066716142
38	0	19.54440748	0.000764884884	-49315.40434	28245.04253	2.201166033	11041977.89	0.67448238	0.1	9.993418533	2.875648413
38	0	28.41187764	0.0005460352592	-2960.854784	28756.48743	3.376555008	32323913.6	0.7428477991	0.3457558389	9.919117816	4.119402807
38	1	5.616148635	0.002913640759	670.814684	23386.7473	0.155477196	212838.896	0.624299183	0.5289160147	9.886047017	0.779776379
