#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67133.38158	1643.334633	1161056.869	1944319.704	812.6919681	0.9674923213	1.073888061	44895.29071	16520.90605	10529.09537	2119.05877	590.7156276	0.547778211	0.04068931127	0.01015066593
66	1	66298.15295	2695.357282	942159.7166	2633604.188	406.4084287	0.9837436629	1.077464864	45040.03361	16545.52397	10554.13499	2119.31503	592.6403264	0.8984524273	0.03301804674	0.01
66	1	66585.95637	1125.279308	940800.9911	2711225.641	2383.649867	0.9046540053	1.060068875	44324.22579	16424.53113	10431.70304	2114.600998	583.1764546	0.3750931028	0.03297043012	0.01274290063
66	1	66558.10853	1832.742153	725453.8448	3933463.129	2710.947789	0.8915620884	1.057226922	44167.00081	16400.4711	10409.48923	2102.058477	581.280018	0.6109140511	0.02542357579	0.02002895948
66	1	70665.47998	124.2639963	1806461.41	877560.1284	13797.21764	0.4481112945	0.9596071462	40237.40898	15730.8043	9727.238703	2101.062731	528.9311234	0.0414213321	0.06330755416	0.02061058527
66	1	68098.34132	2685.716621	1371719.374	1473774.813	265.3640433	0.9893854383	1.078716812	45079.7527	16552.9743	10562.29833	2116.202838	593.2188346	0.8952388738	0.04807199204	0.01180484979
66	1	65957.97545	513.7642324	501841.9413	5490183.016	12284.95925	0.5086016302	0.9729327317	40763.72006	15821.14091	9819.814759	2098.248978	535.9891918	0.1712547441	0.01758708251	0.02224519609
66	1	73626.71676	1109.429109	2756902.118	220950.2944	829.3306226	0.9668267751	1.073768458	44861.70892	16517.0195	10526.67968	2110.647051	590.4013125	0.369809703	0.09661580876	0.01503436398
66	1	66352.21822	1013.590182	621656.6433	4622969.354	5405.713399	0.783771464	1.033506895	43202.93543	16236.76828	10243.20606	2099.119539	568.4797429	0.3378633939	0.02178599631	0.02173837265
66	1	73750.67745	867.184282	2822728.36	199316.4544	930.4727773	0.9627810889	1.072871509	44832.38601	16511.58942	10520.78353	2112.622575	589.9793094	0.2890614273	0.09892269356	0.01388837323
66	1	65438.46831	2605.408224	708781.3935	3649988.954	861.6552395	0.9655337904	1.073456776	44878.07962	16517.96344	10526.08942	2119.098433	590.4856533	0.8684694081	0.02483928868	0.01012779661
66	1	65449.69853	1823.262296	715343.7171	3612308.265	1516.159361	0.9393536255	1.067692685	44646.98918	16478.52199	10485.85651	2119.315899	587.4027963	0.6077540986	0.02506926572	0.01000299083
66	1	69079.46416	2443.218111	1685403.558	935180.2248	-42.59112692	1.001703645	1.081418644	45199.05052	16572.63191	10581.75976	2119.307341	594.7593459	0.8144060371	0.05906507407	0.01
66	1	70243.25448	3042.418385	1989999.261	613172.2274	-245.9593081	1.009838372	1.083210691	45269.8031	16584.7777	10594.20808	2118.911759	595.7082953	1.014139462	0.06973964973	0.01022434067
66	1	69653.62281	3027.897061	1735412.05	904115.8232	248.73627	0.9900505492	1.07887326	45075.32497	16552.90439	10562.80271	2113.063174	593.2094557	1.00929902	0.06081762482	0.01362445486
66	0	65056.3339	410.079914	291505.6193	7281592.883	25499.58981	-0.01998359253	0.8565620162	36089.73085	15023.95246	9007.087971	2100.095942	473.6755293	0.1366933047	0.01021583283	0.02117255718
66	1	66426.69116	614.9715133	966242.7287	2555802.934	4285.629337	0.8285748265	1.043307376	43664.13564	16311.10718	10315.36268	2118.705244	574.3152662	0.2049905044	0.03386203742	0.01035977192
66	1	67085.15481	800.758595	1102535.086	2143131.405	2820.535557	0.8871785777	1.056216294	44175.129	16398.74054	10405.1066	2116.31103	581.1625477	0.2669195317	0.0386384117	0.01174992104
66	1	66949.4768	298.0912706	930158.797	2856569.403	10768.84391	0.5692462438	0.9862517234	41333.12364	15916.05347	9914.725816	2108.103035	543.4207911	0.09936375685	0.03259747376	0.01652023205
66	1	65652.32736	2728.444078	518014.1332	5188706.442	2428.492456	0.9028603018	1.05970747	44273.91158	16418.23987	10427.21306	2104.145816	582.6716056	0.9094813593	0.018153838	0.01881604102
66	1	64464.77432	867.8371178	407244.9556	5635686.659	7846.65802	0.6861336792	1.011956534	42396.0694	16095.39525	10095.92294	2116.612113	557.4505154	0.2892790393	0.01427192517	0.01157649918
66	1	64191.77983	835.25017	379278.1376	5768837.491	8625.199834	0.6549920066	1.005092197	42129.28064	16049.32183	10048.47237	2119.325857	553.8523612	0.2784167233	0.01329182627	0.01
66	1	66037.84413	1507.191299	872597.949	2901580.923	1496.864847	0.9401254061	1.067862571	44653.83945	16479.68864	10487.04446	2119.320993	587.4939997	0.5023970995	0.0305802502	0.01
66	1	67437.51029	2948.32691	908582.0819	3103132.185	1808.560285	0.9276575886	1.065183143	44476.28203	16453.87916	10464.49063	2098.922874	585.4509988	0.9827756367	0.03184131641	0.02184683143
66	1	65286.97575	3353.141973	505662.8468	5124855.959	1709.110755	0.9316355698	1.066025699	44545.63142	16463.43559	10472.32501	2109.288724	586.2109695	1.117713991	0.01772098639	0.01582736849
66	1	64340.6468	1861.843949	414550.3049	5500832.599	3108.667037	0.8756533185	1.053670306	44082.11041	16382.28428	10387.833	2119.051636	579.8795913	0.6206146497	0.0145279416	0.0101580264
66	0	66381.29011	48.71799361	858634.5169	3069129.795	70806.06329	-1.832242532	0.4575631448	20086.40307	12293.02126	6221.727314	2112.948677	260.2155568	0.0162393312	0.03009090085	0.01370572685
66	1	67567.28753	2607.329739	1267799.922	1681034.869	193.3802933	0.9922647883	1.079343346	45112.79534	16558.10599	10567.10665	2118.496478	593.622841	0.8691099131	0.04443012831	0.01047338561
66	1	64196.88262	727.9672818	324096.4273	6353203.436	12088.22283	0.5164710866	0.974608584	40891.58714	15839.07551	9834.844428	2115.915343	537.4132103	0.2426557606	0.01135797975	0.01198163426
66	1	67081.16445	522.0080033	907859.8778	3006060.684	6566.083042	0.7373566783	1.02327131	42810.1433	16168.60243	10172.72718	2104.634213	563.1581305	0.1740026678	0.03181600673	0.0185349562
66	1	67778.86028	3198.91824	1269103.91	1710449.774	265.2584144	0.9893896634	1.078721072	45076.36437	16552.62411	10562.13261	2115.160988	593.1901608	1.06630608	0.04447582662	0.01240906972
66	1	65260.29474	1665.195952	615951.2633	4219549.089	2346.749751	0.90613001	1.06038813	44343.1367	16427.36705	10434.26704	2116.374856	583.4003539	0.5550653173	0.0215860509	0.01171243585
66	1	65011.47402	1390.190861	456541.969	5441361.747	4535.629269	0.8185748292	1.041131337	43549.46469	16293.29378	10298.66769	2110.771825	572.9128847	0.4633969538	0.01599954212	0.01496873437
66	1	64207.9082	2170.735442	383588.0869	5734305.52	2807.540897	0.8876983641	1.056321079	44189.65268	16400.55776	10406.40488	2119.323344	581.3083631	0.7235784806	0.01344286872	0.01
