#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	3.136212096	0.005007781862	-9142.765177	18502.54164	0.06897120386	33150.29104	0.3693865482	0.5079735933	10	0.4383577521
39	0	5.725108889	0.002853575177	-11754.46857	23641.43768	0.3393303571	265895.919	0.5021524793	0.3341318994	9.70539401	0.8414828364
39	0	5.698871427	0.003257762082	-695.7960427	23057.01674	0.4730627944	259239.6055	0.3693865482	0.8192257351	9.282614425	0.8424493426
39	0	26.87369511	0.000589674186	-1109.322255	28646.15621	3.412259705	23973209.11	0.3104740556	0.9484053165	10	3.722733761
39	1	10.13218824	0.001608532796	5594.459443	26306.96154	0.7465242896	1175415.584	0.6182215215	0.8714672309	9.999941698	1.364745811
39	0	19.67340254	0.000795200484	-1945.552143	28175.11612	2.375808273	9809260.868	0.3885287163	0.7105025156	9.995445551	2.76433699
39	1	36.50238472	0.0004435718678	6479.605821	28981.5952	4.429455086	56329119.5	0.5194611089	1.183065648	10	4.948916194
39	0	11.22634632	0.001377640938	-5686.757971	26837.04972	1.154795857	1874459.845	0.4386540102	0.5043302004	9.999997313	1.593449868
39	0	30.41122906	0.0005844849581	-33.91039139	28735.23708	4.128150607	40435977.88	0.3578851276	0.8887100121	9.424956233	4.486035734
39	1	13.05660424	0.001220787553	358.4178444	27218.65461	1.352449953	2876647.167	0.4877238157	0.6635373143	9.923351813	1.840173768
39	1	34.85531458	0.0004710405636	8247.331444	28918.5356	4.02233449	47039429.61	0.6380671759	1.28751831	9.999941954	4.660401666
39	0	0.844797029	0.01814877465	-101282.4235	-11435.9826	-0.2463865482	-5138.03636	0.3693865482	0.1	9.944292532	0.123
39	0	6.860167027	0.002426936772	-23163.83036	24683.61057	0.3922340061	503859.4987	0.6491478064	0.1779145419	9.541175431	1.041381812
39	0	8.150108764	0.001919146479	-4859.815952	25594.73199	0.7785089821	690820.57	0.366061822	0.6335864187	9.997876526	1.144570804
39	1	9.453292724	0.001716610684	4750.405569	26058.8022	0.7250053631	965976.921	0.5537938144	0.8805469523	9.999999497	1.278799177
39	1	23.88466329	0.0006751408002	3174.643427	28449.93184	2.890241309	15970739.03	0.3612286057	1.161716373	10	3.251469915
39	1	7.290758148	0.00220613943	1199.550659	24934.88396	0.6186299405	451901.7816	0.3764114292	0.9268313423	10	0.9950413697
39	0	25.34338338	0.0006780662884	-70060.12401	28549.99933	3.499398478	28589820.69	0.5072672892	0.1	9.314072381	4.006665767
39	1	10.61825026	0.001605226178	7690.157944	26314.5537	0.8653959636	1182732.763	0.5021616354	1.502679864	9.99994039	1.367557599
39	1	37.05127155	0.0004447120471	5832.454642	28978.97766	4.552968509	55897021.29	0.3832624461	1.499271503	9.999997915	4.936230955
39	0	30.54714233	0.0005071019391	-4367.944528	28840.98583	3.886229481	39155469.67	0.5017816577	0.4729233723	9.954903027	4.388011138
39	0	8.147523739	0.001918122309	-5088.113674	25596.29941	0.7805896879	690895.7899	0.3639811163	0.6293461072	9.999655645	1.144570804
39	1	4.237012777	0.003833094664	464.7423915	21199.7155	0.2033466709	81317.32363	0.3693865482	0.8902996167	9.999786443	0.5727332191
39	1	30.72216787	0.0005084368387	3825.607955	28832.67735	3.620561976	37403463.75	0.6970608436	0.6279423291	9.999941544	4.31762282
39	1	24.80722727	0.0006847023098	3130.981718	28483.1405	3.077159511	20658426.49	0.4915478764	0.8390532945	9.649106957	3.568707387
39	1	16.12416021	0.0009686802316	43.07012099	27775.99022	1.764026561	5403180.37	0.5021524793	0.6286767204	9.999995691	2.26617904
39	0	25.35455967	0.0006178402534	-2273.940915	28582.15408	3.19999545	20923146.71	0.3580272074	0.7562941573	9.995312918	3.558022657
39	1	19.60654614	0.0008079849339	522.039615	28145.7908	2.346222648	9351250.528	0.3744341195	0.8818527161	9.995373455	2.720656768
39	1	32.93657451	0.000477861567	4103.169203	28902.86885	4.006043119	45051272.12	0.5877559046	0.7699562243	10	4.593799024
