#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67660.47356	473.9955966	948133.0065	2957267.252	7403.981612	0.7038407355	1.0159151	42490.63721	16115.64636	10120.03124	2097.725426	559.0099377	0.1579985322	0.03322738106	0.02254882158
66	1	64209.01614	2304.353776	294063.7951	6701561.159	4013.687594	0.8394524962	1.045717393	43744.63902	16325.88015	10331.29928	2113.905985	575.4640676	0.7681179254	0.01030548426	0.01314776037
66	1	68243.37101	2496.462413	1452128.278	1298698.702	98.1990852	0.9960720366	1.080180782	45147.23178	16563.92817	10572.99925	2118.715699	594.0782343	0.8321541375	0.05088992716	0.0103451202
66	1	65540.46702	608.0471037	411271.2412	6183254.362	12551.9219	0.497923124	0.9705778684	40673.34545	15805.45756	9803.599592	2099.515721	534.7648127	0.2026823679	0.01441302661	0.02150927843
66	1	65179.04449	578.7146114	530030.0245	4863202.319	9422.433476	0.623102661	0.99809379	41824.46679	15998.8511	9998.29295	2112.50517	549.8985567	0.1929048705	0.01857493567	0.01396264113
66	1	72166.41637	670.5327607	2226267.945	485823.1758	2457.154878	0.9017138049	1.059461351	44257.3045	16415.83742	10425.12504	2102.185443	582.4813582	0.2235109202	0.07801970068	0.01995473384
66	1	68629.91713	2735.673525	1431714.096	1394758.515	572.5491395	0.9770980344	1.076027663	44954.65624	16532.73125	10542.57905	2111.251882	591.630256	0.9118911749	0.05017451088	0.01468054751
66	1	70724.33351	331.4813432	2081288.228	546977.0287	3735.800624	0.850567975	1.048155484	43852.22477	16343.61176	10348.85731	2116.689777	576.8536208	0.1104937811	0.07293887733	0.01153042642
66	1	68704.99518	646.4070508	1467342.453	1320075.804	2881.936545	0.8847225382	1.055688756	44139.86035	16393.62597	10400.64906	2112.205272	580.7576135	0.2154690169	0.0514231089	0.01413505671
66	1	69918.5545	574.8976472	1906026.685	688594.7668	1965.352655	0.9213858938	1.063737879	44487.20429	16451.32955	10458.18465	2119.104591	585.2769069	0.1916325491	0.06679682549	0.010126344
66	1	64745.39706	1292.936705	375422.7937	6113544.508	6020.448021	0.7591820792	1.02805832	43021.61372	16203.44204	10207.2139	2110.16837	565.8884476	0.4309789015	0.0131567155	0.0153197457
66	1	65771.70427	493.4898425	720620.9729	3687758.983	7949.918818	0.6820032473	1.011054172	42352.37114	16088.4191	10089.21148	2114.448239	556.9024878	0.1644966142	0.02525420749	0.01283363833
66	1	72067.89595	894.4275105	2441591.178	330977.6414	780.699314	0.9687720274	1.074177139	44899.04983	16522.04952	10530.6831	2116.758845	590.8021397	0.2981425035	0.08556571695	0.01148607214
66	0	70446.87918	30	1808129.203	857461.4786	55125.49305	-1.205019722	0.5956688582	25612.5967	13236.88944	7185.109298	2104.687928	333.9871124	0.01	0.06336600205	0.01850493713
66	1	65602.63003	883.7776238	616471.9276	4351677.849	5300.173747	0.7879930501	1.034398567	43279.08371	16247.17556	10251.6485	2110.890288	569.3079854	0.2945925413	0.02160429762	0.014900165
66	1	67921.84925	780.8703757	1233526.485	1843964.114	2940.196079	0.8823921568	1.055180476	44114.35177	16389.60114	10396.81953	2110.725054	580.4411441	0.2602901252	0.04322901353	0.01499497695
66	1	66182.46628	1152.956485	476649.3698	5856837.117	6528.948991	0.7388420404	1.023635201	42785.33334	16166.89318	10173.10344	2093.10919	563.010117	0.3843188282	0.01670420725	0.02523043183
66	1	66270.16476	469.9128539	578214.1364	4948176.634	11726.02137	0.530959145	0.9778559641	40960.27104	15854.7404	9854.133055	2097.823432	538.6151223	0.156637618	0.02026355091	0.02249238594
66	1	66627.72422	377.2229793	781867.1752	3588793.536	10395.91183	0.5841635267	0.9895477058	41452.81988	15937.28026	9937.048116	2104.344284	545.0753859	0.1257409931	0.02740058451	0.01870390282
66	1	65103.95337	1361.051922	449004.8932	5560665.899	4855.915404	0.8057633838	1.038317204	43429.62477	16273.28983	10278.63989	2108.826558	571.3467508	0.4536839739	0.01573540483	0.01609894233
66	1	64187.83597	758.9713817	378224.2278	5777313.171	9597.736895	0.6160905242	0.9965282737	41784.84859	15990.60578	9988.636849	2119.326002	549.262546	0.2529904606	0.01325489194	0.01
66	1	67238.3037	3263.250011	901544.1787	3083880.394	1509.287214	0.9396285114	1.067809547	44591.4509	16472.90288	10483.36491	2101.70819	586.9415591	1.087750004	0.03159467265	0.02022790202
66	1	68818.04086	1171.164054	1327142.942	1702530.074	2397.094404	0.9041162238	1.059991068	44277.71193	16419.37365	10428.77686	2101.922998	582.7574559	0.3903880179	0.04650980817	0.02010703216
66	1	66319.54865	1312.791758	791817.7294	3427839.424	2772.162464	0.8891135015	1.056662752	44171.17404	16399.46622	10407.02268	2109.908566	581.2112741	0.4375972527	0.02774930231	0.01546911558
66	1	67218.10297	827.3003427	907441.8977	3046684.138	4411.737365	0.8235305054	1.042249099	43565.76861	16297.90367	10304.90397	2102.400253	573.2627778	0.2757667809	0.03180135859	0.01983203588
66	1	64803.14241	869.4492662	306713.1219	6926914.432	11411.23373	0.5435506507	0.9806046299	41095.70402	15876.23808	9874.704366	2105.09392	540.3046742	0.2898164221	0.01074878072	0.01826846666
66	1	64076.37186	3748.885679	347677.4359	6030051.261	1520.579753	0.9391768099	1.067653891	44645.28952	16478.24115	10485.5778	2119.275177	587.3807923	1.24962856	0.01218437769	0.01002665101
66	1	69637.55956	1186.827658	1726497.918	916881.895	1154.384936	0.9538246025	1.070899232	44753.66371	16498.13109	10507.03635	2112.800008	588.9274954	0.3956092193	0.0605052285	0.0137864185
66	1	65874.94357	422.8271513	416921.8997	6315602.774	17893.31654	0.2842673386	0.9235590243	38765.00948	15481.24402	9474.132947	2094.4653	509.4148305	0.1409423838	0.01461105429	0.02444362936
66	1	64801.25799	529.4608282	331769.2861	6630248.9	17080.29759	0.3167880963	0.930679304	39093.03673	15534.50205	9526.169506	2106.636169	513.593203	0.1764869427	0.01162687557	0.01737272416
66	1	65675.1914	1902.111564	714946.0887	3691176.038	1685.349866	0.9325860054	1.066214549	44575.01701	16467.05284	10474.84115	2115.65678	586.5016844	0.634037188	0.02505533081	0.01212867037
66	1	68409.25932	669.315905	1506092.156	1200629.99	2186.907947	0.9125236821	1.061786262	44409.41246	16438.02349	10444.5873	2119.309581	584.2370313	0.2231053017	0.05278109469	0.01000749949
66	1	68706.41	585.0843705	1373923.825	1553278.052	3852.203024	0.8459118791	1.047162942	43777.59553	16333.10719	10340.01631	2106.548003	576.0198088	0.1950281235	0.04814924719	0.01742216826
66	1	64206.52243	426.6590226	288570.5034	6764359.409	23805.71969	0.04777121239	0.8714345314	36734.16802	15130.85419	9113.542729	2113.617519	482.0489	0.1422196742	0.01011297151	0.01331691947
66	1	66511.29165	3308.48126	520362.7156	5595908.206	3034.959976	0.878601601	1.054410942	44013.98451	16376.92639	10387.63066	2090.439799	579.4250184	1.102827087	0.01823614422	0.0267779501
66	1	67711.17247	882.9771063	1319757.897	1556350.219	1787.733656	0.9284906538	1.065301252	44550.82586	16462.1277	10469.1487	2119.321723	586.1212663	0.2943257021	0.04625099881	0.01
66	1	64747.59281	1809.557167	502901.9069	4898349.186	2611.629943	0.8955348023	1.058051032	44254.08769	16411.87064	10418.20956	2117.820659	582.1908106	0.6031857223	0.01762422907	0.0108727953
66	1	65752.80584	1457.212741	621639.5496	4373192.262	3275.377444	0.8689849022	1.052235181	43989.235	16368.69773	10375.87521	2108.77947	578.8046998	0.4857375803	0.02178539726	0.01612546447
66	1	68006.50485	649.6711198	1222104.592	1895798.923	3745.911144	0.8501635542	1.048092121	43822.2367	16340.25275	10346.9077	2108.672274	576.5810294	0.2165570399	0.04282873257	0.01618805908
