#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69605.6781	2675.838436	1567240.839	1206076.889	1064.362877	0.9574254849	1.071721055	44755.59503	16500.44867	10511.06927	2103.696826	589.0972979	0.8919461452	0.05492405413	0.01906902254
64	1	64758.72932	916.0626607	446832.0596	5405903.418	6865.755251	0.72536979	1.020601649	42735.72192	16153.81052	10155.88393	2114.261355	562.0138812	0.3053542202	0.01565925773	0.01294206031
64	1	67487.8794	1343.062487	1105878.291	2211760.872	1905.265959	0.9237893616	1.064296073	44478.5602	16451.84257	10460.37712	2110.017992	585.305657	0.4476874956	0.03875557453	0.01540428085
64	1	64422.83894	2114.869327	285346.8965	6940210.452	4838.161381	0.8064735448	1.038469997	43439.5595	16274.74131	10279.91555	2109.933784	571.4615961	0.7049564422	0.01	0.01545569886
64	1	66409.22529	707.2671324	843706.4809	3158062.272	4774.681564	0.8090127374	1.039023665	43467.51382	16279.14344	10284.09627	2111.595185	571.8077854	0.2357557108	0.02956774688	0.01449049427
64	1	66515.09495	944.5343687	876362.5909	3013050.377	3364.432966	0.8654226814	1.051441127	43967.83229	16364.3762	10370.90567	2111.857351	578.4707324	0.3148447896	0.03071218232	0.01433753003
64	1	68426.46568	963.2761322	1501580.139	1212025.017	1331.955351	0.946721786	1.069316525	44710.39088	16489.45208	10497.09741	2118.757913	588.2565012	0.3210920441	0.05262297076	0.01032676126
64	1	65946.15165	366.1941021	844127.6157	3023129.667	8875.598961	0.6449760416	1.00288801	42039.81139	16034.12215	10033.02688	2119.086565	552.6639083	0.1220647007	0.02958250558	0.01013904296
64	1	65227.99377	2183.938146	598629.8042	4335654.808	1759.457837	0.9296216865	1.065561357	44549.40438	16462.64456	10470.31348	2115.849305	586.1573305	0.7279793821	0.02097901928	0.01201696836
64	1	68544.43276	1868.235296	1299839.674	1740644.686	1509.916023	0.9396033591	1.067794496	44601.01619	16473.88369	10483.81829	2104.682223	587.0219425	0.6227450985	0.04555296342	0.01850153234
64	1	65848.75883	2562.821814	636506.5411	4299595.776	1861.719891	0.9255312044	1.064685584	44487.75271	16453.82321	10462.74312	2108.126012	585.4581196	0.8542739381	0.02230641191	0.01650305115
64	1	66095.65795	408.9019999	514047.5973	5443863.188	15005.98332	0.3997606672	0.9489768076	39795.16158	15656.35304	9652.157666	2096.766084	523.1059228	0.1363006666	0.0180148305	0.02310684707
64	1	68476.89183	688.5792751	1360350.566	1556913.595	3120.663952	0.8751734419	1.053595472	44046.16589	16378.26094	10385.50146	2109.428342	579.5530634	0.229526425	0.04767357147	0.01574840235
64	1	65326.5347	1331.183265	578391.1648	4532273.63	3549.238467	0.8580304613	1.049809981	43906.28524	16353.62501	10359.73171	2113.042651	577.6317964	0.4437277551	0.02026975488	0.01364907023
64	1	66974.09137	561.6157715	1122789.293	2047723.87	3952.497287	0.8419001085	1.046238873	43784.15691	16331.43204	10335.96123	2119.324328	575.9048279	0.1872052572	0.03934822166	0.01
64	1	64085.11426	346.2763844	350774.1252	6002510.815	23725.56433	0.05097742682	0.872122081	36781.36162	15137.6509	9119.419725	2119.326808	482.5873317	0.1154254615	0.01229290136	0.01
64	1	64898.66831	1905.771629	511446.236	4894137.143	2532.497391	0.8987001043	1.058754001	44275.78923	16415.98998	10422.76029	2115.900471	582.5104185	0.6352572098	0.01792366562	0.01198818344
64	1	74402.49458	354.2125432	2748291.629	241011.6121	3847.042219	0.8461183113	1.047236927	43750.05923	16330.36242	10338.85762	2097.632558	575.7941112	0.1180708477	0.09631405364	0.02260129177
64	1	65372.05222	492.7134532	439270.9676	5797989.406	14084.71566	0.4366113736	0.9570663623	40144.99955	15714.42634	9710.023419	2103.919659	527.6544335	0.1642378177	0.01539427879	0.01895081872
64	1	70705.42814	2880.30369	1938529.215	699980.7966	552.7809806	0.9778887608	1.076210972	44952.15586	16532.93578	10543.31763	2108.359225	591.6426395	0.9601012301	0.06793587872	0.0163563759
64	1	64296.85729	317.6485012	407357.7633	5547539.568	22224.33502	0.1110265992	0.8853415391	37313.0344	15228.28627	9211.783128	2119.32677	489.67227	0.1058828337	0.01427587853	0.01
64	1	74075.02062	545.7484072	2660781.465	272258.065	2839.814086	0.8864074366	1.056106332	44106.77741	16391.17291	10400.82752	2097.630227	580.5476483	0.1819161357	0.09324725441	0.02260129177
64	1	69670.1571	447.8693084	1707137.927	951164.5227	3714.829617	0.8514068153	1.048358004	43841.28349	16342.966	10349.22413	2111.112978	576.7961737	0.1492897695	0.0598267564	0.01477016721
64	1	63949.40224	597.8157272	308420.4511	6380780.02	15395.22364	0.3841910544	0.9454781992	39730.41112	15640.46183	9631.884625	2118.959285	521.8914449	0.1992719091	0.01080861418	0.01021334179
64	1	64160.47854	1258.506108	285346.8965	6773430.655	7888.968945	0.6844412422	1.011591791	42373.02125	16092.0015	10092.91439	2114.164127	557.1821673	0.4195020359	0.01	0.01299868914
64	1	66099.67265	2748.59189	836022.8929	3110017.082	759.3646653	0.9696254134	1.074367072	44904.48108	16523.11644	10531.88891	2116.113285	590.8847347	0.9161972968	0.02929847505	0.01186080025
64	1	65251.8632	3120.773048	662090.7502	3890993.126	676.7311011	0.972930756	1.07508456	44944.20298	16529.19374	10537.49863	2119.288911	591.3637617	1.040257683	0.02320301214	0.01001651313
64	1	73272.92316	562.2725421	2551524.879	305665.1028	2409.932406	0.9036027038	1.05987147	44279.90364	16419.29993	10428.32576	2103.969287	582.7542496	0.1874241807	0.08941835044	0.01891853923
64	1	66789.47297	495.7270117	1073454.113	2193404.297	4825.145976	0.806994161	1.038554542	43475.10115	16278.74666	10282.27136	2119.324808	571.7864283	0.1652423372	0.03761926716	0.01
