#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67965.23702	1906.699084	1229007.728	1866010.789	1191.059324	0.9523576271	1.070586058	44730.62142	16494.87046	10504.27453	2109.746357	588.6687992	0.6355663615	0.04307065339	0.01555966432
62	1	66241.31158	486.8457107	789337.8986	3417780.574	7571.642852	0.6971342859	1.014396143	42475.05976	16110.083	10111.91785	2111.023323	558.5916682	0.1622819036	0.02766239648	0.01482332987
62	1	72849.74223	64.68059441	2692926.892	229801.9132	16313.53647	0.3474585412	0.9373905853	39406.39261	15585.14542	9575.446072	2119.326552	517.5678372	0.02156019814	0.09437379291	0.01
62	1	66990.11418	259.5767953	1039322.039	2371319.076	10641.16995	0.5743532019	0.987357004	41397.87288	15925.7947	9923.562926	2114.03292	544.18967	0.08652559845	0.03642310646	0.01307516915
62	1	67088.67201	2585.75804	1153408.434	1962217.366	232.420318	0.9907031873	1.078996961	45101.65294	16556.02835	10564.83964	2119.312872	593.4614502	0.8619193466	0.04042127137	0.01
62	0	64164.97008	30	372113.8268	5826699.788	265707.3517	-9.628294069	-1.258710349	-48918.49039	528.218098	-5768.553267	2119.327346	-659.4274348	0.01	0.01304075255	0.01
62	1	67327.94013	2776.68974	1078599.558	2285134.919	828.7673048	0.9668493078	1.073772471	44862.88323	16517.15497	10526.76334	2110.943301	590.4122721	0.9255632467	0.0377995896	0.01486243182
62	1	65830.58069	333.9473155	787910.3099	3298259.825	10667.43938	0.5733024247	0.987114394	41400.18264	15925.41748	9922.530525	2117.558629	544.1645881	0.1113157718	0.02761236655	0.01102685798
62	0	68376.91209	70.36818539	1281543.223	1769257.013	33157.1324	-0.3262852959	0.7891117378	33398.15208	14563.75889	8536.982013	2106.290312	437.7100826	0.0234560618	0.04491176315	0.0175738987
62	1	69774.15217	3572.754413	1730731.821	921751.5635	323.3571728	0.9870657131	1.078223291	45041.5677	16547.63631	10557.84317	2110.833442	592.7948712	1.190918138	0.06065360591	0.01491723329
62	1	66985.22108	322.5962718	1039322.039	2370243.552	8481.495992	0.6607401603	1.006374312	42162.99909	16056.21012	10056.45032	2114.111476	554.3843006	0.1075320906	0.03642310646	0.0130293451
62	1	66138.89755	645.0598105	604889.4685	4666615.824	8134.366203	0.6746253519	1.009471275	42244.55555	16072.86049	10075.72714	2101.547934	555.6701555	0.2150199368	0.02119838961	0.02032822758
62	1	67664.23781	1402.32339	871470.7883	3380440.094	3555.087073	0.8577965171	1.049822524	43838.3228	16346.41365	10356.05935	2093.036591	577.0430892	0.46744113	0.03054074879	0.02527070615
62	0	64951.75799	129.2789493	400918.8886	5961226.906	57414.10019	-1.296564008	0.5755041166	24814.23544	13099.98333	7044.914044	2108.381987	323.2898214	0.0430929831	0.01405022776	0.01635880708
62	1	69763.77714	716.4444964	1676280.62	1012378.942	2542.912523	0.8982834991	1.05868841	44245.22552	16412.56388	10420.76841	2107.740367	582.2324063	0.2388148321	0.05874536014	0.01672831669
62	1	65816.0263	1013.610351	700299.8263	3836217.091	3914.940774	0.843402369	1.046591414	43775.00093	16331.36206	10337.14293	2112.506254	575.8908379	0.3378701169	0.02454205162	0.01396087076
62	1	65754.8821	2839.507855	289110.2991	7801237.968	5056.723953	0.7977310419	1.036613406	43292.17433	16254.262	10262.9504	2088.687697	569.8341868	0.9465026185	0.01013188868	0.0277984172
62	1	66076.02738	800.1026058	847882.8649	3039824.482	3771.111035	0.8491555586	1.047842859	43841.45818	16341.66092	10346.77225	2117.217741	576.7017837	0.2667008686	0.02971410852	0.01122372844
62	1	64319.08112	310.2454806	396415.5367	5665835.1	23495.67945	0.0601728218	0.8741496512	36859.42308	15151.18088	9133.39481	2118.308508	483.643693	0.1034151602	0.01389240751	0.01059159758
62	1	70465.75051	2226.249963	1917252.234	710417.7574	531.8353718	0.9787265851	1.076387153	44968.07241	16535.08491	10545.03355	2110.945684	591.8138608	0.7420833209	0.06719022557	0.01485744398
62	1	65013.14569	679.7692538	370253.9975	6323825.457	12043.22832	0.518270867	0.9750380067	40873.35264	15838.23547	9835.894924	2105.541709	537.3345818	0.2265897513	0.01297557472	0.01800835697
62	1	66449.37521	319.7824451	798006.9961	3432186.795	11690.83257	0.5323666971	0.9781326291	41006.88964	15860.42003	9858.015173	2108.192978	539.0720551	0.1065941484	0.02796620555	0.01646804024
62	1	67187.89501	306.8041746	1145528.299	2007692.005	7847.991233	0.6860803507	1.011942749	42397.70133	16095.53377	10095.94669	2117.250907	557.4621412	0.1022680582	0.04014511156	0.0112053849
62	1	65404.32582	598.5341316	703304.2065	3673294.35	6301.706934	0.7479317226	1.025552307	42952.16487	16189.60062	10191.42568	2119.325349	564.8179104	0.1995113772	0.02464734031	0.01
62	1	69996.72799	122.4418574	1841997.994	775346.3371	12807.69306	0.4876922776	0.9682792812	40630.4268	15794.97679	9790.259461	2113.986386	533.9636166	0.04081395247	0.06455293599	0.01310232958
62	1	69981.07432	172.4956867	1379303.709	1731841.768	14105.51316	0.4357794736	0.9569395452	40079.68931	15707.13956	9705.830821	2086.328167	527.0628455	0.05749856222	0.04833778554	0.02917088318
62	1	72320.61816	2377.109016	2423835.025	349455.8078	303.9670378	0.9878413185	1.078391599	45050.94172	16549.0679	10559.16218	2111.596547	592.9077289	0.7923696721	0.08494345146	0.01447508549
62	1	68019.98355	370.1325026	1322902.839	1592814.101	5653.801563	0.7738479375	1.031272933	43165.85393	16227.0757	10230.49528	2114.536803	567.7413423	0.1233775009	0.0463612135	0.01278180639
62	1	65742.68502	2162.563858	641787.5751	4218575.825	2035.917008	0.9185633197	1.063145153	44432.74085	16444.00166	10452.36151	2110.155628	584.6929066	0.7208546192	0.02249148608	0.015324594
62	1	70458.48671	494.3202405	2053705.061	559897.3914	2166.153442	0.9133538623	1.061969021	44416.76329	16439.27657	10445.86424	2119.309682	584.3349845	0.1647734135	0.0719722235	0.01000742045
62	1	64435.70868	755.5662829	356713.7263	6137072.985	10651.93038	0.5739227848	0.9872622503	41394.06198	15925.14505	9922.900889	2114.032921	544.138887	0.2518554276	0.01250105506	0.01307516915
62	1	66120.58681	481.6798675	891428.3018	2829676.899	6177.142467	0.7529143013	1.026649825	42995.62853	16197.05324	10199.05676	2119.127405	565.4002319	0.1605599558	0.03124016111	0.01011497568
