#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	25.54383267	0.0006025611117	-12807.76689	28619.26643	3.330306349	22838528.45	0.3342041004	0.4832938714	9.980501019	3.664510449
33	1	16.19101006	0.0009679200833	2619.754132	27777.7345	1.585577073	5415914.943	0.6823787614	0.5701736145	10	2.267955834
33	1	10.7483426	0.001482830295	1610.836479	26618.55067	0.5720808257	1590283.87	0.9387563786	0.3780741229	9.932418062	1.510837204
33	1	6.514921293	0.002444816004	814.1348601	24389.09774	0.3062083927	331566.1159	0.5927460237	0.5636775457	9.996088242	0.8989544164
33	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
33	1	31.32139653	0.0004975299317	2822.40831	28857.76565	3.774882157	39931891.61	0.637937752	0.6222340874	9.999529338	4.412819909
33	1	13.62675122	0.001301222688	9902.649548	27013.5853	0.7799635508	2232422.66	0.9089068838	1.307760514	9.996363604	1.688870435
33	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
33	1	6.176753407	0.002604944872	2165.250517	24019.28168	0.2140838642	272156.5451	0.6286306045	0.594733189	9.999962443	0.8427144687
33	1	35.04630399	0.0004448912169	2158.859721	28978.56608	4.371492717	55829409.76	0.5627471968	0.6653521495	10	4.934239914
33	1	12.7688877	0.001302524437	5753.858697	27056.70964	0.8289733103	2536586.37	0.9387563786	0.5801708431	9.842168275	1.767729689
33	0	28.24676493	0.000539590253	-5700.24923	28761.65635	3.423769857	31397953.36	0.6495458511	0.3392573426	9.995870982	4.073315708
33	1	26.33285326	0.0005964928553	3544.350167	28630.69988	3.079584647	23188477.47	0.6021965122	0.7082984614	9.998548532	3.681781159
33	1	6.921895594	0.002483966242	4520.812565	24434.28396	0.1936496978	387528.4043	0.7571119728	0.62267899	9.759305502	0.9507616706
33	1	8.033723703	0.002038740816	5257.604909	25319.21752	0.3128856858	574209.9214	0.7638573623	0.672141617	10	1.076743048
33	1	6.297129508	0.002563253312	2539.737835	24118.3067	0.2405307521	287331.0039	0.6173350431	0.6266715862	9.994346564	0.8578657952
33	0	9.470165528	0.001639403385	-6624.402211	26236.22628	0.9641963075	1110275.061	0.37500098	0.5634315299	9.999567934	1.339197288
33	1	10.893332	0.001449510239	2165.251588	26672.04282	0.8858119578	1608385.847	0.6286306045	0.594733189	10	1.514442562
33	1	17.05197873	0.0009154206401	2601.844621	27898.35554	1.5885829	6405495.061	0.8097368397	0.4786726797	9.999587936	2.39831974
33	1	11.24945657	0.001405078236	2791.459055	26775.20898	0.734240652	1771762.675	0.8297700035	0.4752725487	9.996423034	1.564010655
33	0	15.98501141	0.001050733216	-67154.80466	27726.34112	1.969959183	6955448.098	0.5255112024	0.1	9.424892471	2.495470386
33	1	14.62476869	0.001072113197	2334.852656	27538.61835	1.364154211	3985180.869	0.6836471508	0.5545125883	9.999582662	2.047801361
33	1	8.652940352	0.001820804439	559.3544149	25819.58165	0.3221430962	808481.6292	0.8834778662	0.3692752675	10	1.205620962
33	1	28.92199537	0.00053272795	1753.124054	28776.90168	3.256409852	32514664.62	0.8642833001	0.4158309492	9.999987222	4.120693152
33	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
33	1	12.0040811	0.001304739468	496.3739567	27004.42469	1.11973429	2207603.353	0.5627471968	0.5795766847	10	1.682481487
33	1	25.28296126	0.0006335465202	1581.619392	28572.49206	2.810674744	22627643.44	0.8550921061	0.4143869755	9.813944137	3.66576685
33	1	24.2856732	0.0006363524077	1650.762953	28538.98682	2.642396846	19073989.38	0.8072640233	0.4416087251	10	3.44966087
33	1	11.85231256	0.001339240699	3737.49573	26925.22474	0.8702454524	2040961.081	0.768911597	0.5631975749	9.999960774	1.639157049
33	1	29.87026001	0.000516749281	2757.996258	28813.61077	3.297400611	35631577.21	0.9509621702	0.412912967	9.999789834	4.248362781
33	0	13.15915737	0.001177507098	-470.3819236	27296.53983	0.9095422915	3005484.296	0.9547352185	0.3164623225	10	1.86427751
33	1	5.744697816	0.002796573112	1437.154935	23579.29643	0.2594495043	218798.1194	0.5255112024	0.6703642798	9.999999991	0.7849607067
33	1	29.39198074	0.0005379603053	6884.893964	28764.88705	2.97952204	31574609.63	1.101076433	0.5775994457	10	4.080598472
33	0	5.445417936	0.002999009305	2711.931212	23114.94139	-0.049205443	176373.2546	0.78131508	0.5013479569	9.999387202	0.732109637
33	1	7.977942447	0.002048077128	2487.647638	25350.85706	0.3008067838	623499.516	0.8081569399	0.4747262495	9.887127824	1.108963724
33	0	17.01308272	0.0009082479295	-1843.890353	27914.82298	1.840472408	6558602.617	0.576788147	0.4786529345	9.999587173	2.417260555
33	1	30.90744558	0.0005062027192	3416.449935	28838.25039	3.705568234	38022662.8	0.6360812841	0.6611778748	9.996123646	4.341649518
33	1	10.11348985	0.001561085253	1395.833234	26416.20431	0.8462065004	1287378.305	0.5603815876	0.6256858982	9.999083134	1.406588088
33	1	21.91950232	0.0007061875034	1190.312636	28378.65114	2.381339667	13954826.16	0.727183196	0.4723608236	10	3.108522863
33	1	34.43936492	0.0004586343454	6900.325534	28947.01298	3.81637332	50958935.69	0.9700104776	0.6586000395	10	4.786383798
