#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	5.035072973	0.003194897742	314.0962649	22665.31734	0.272937597	144858.4173	0.4143102073	0.7814242476	9.99926144	0.6872478043
26	1	14.25458102	0.001109986727	3782.655695	27451.56108	1.289784774	3589156.88	0.6878965317	0.6336305017	10	1.977681305
26	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
26	1	20.69246886	0.0007567386863	3222.516283	28262.60566	2.218957451	11340626.64	0.6819914903	0.6041516667	9.999908452	2.900948941
26	1	4.591979748	0.003656442469	140.7191796	21786.89214	0.1242864848	114848.2942	0.5168320474	0.6153951196	9.783456978	0.6411185322
26	1	29.65413061	0.0005284391806	5021.773567	28787.02174	3.331743104	33376001.85	0.8252029619	0.6039071503	9.997733697	4.156946066
26	1	12.78676488	0.001247916737	4646.462935	27134.88504	1.02354392	2523964.198	0.7355478005	0.6499937094	10	1.759091721
26	1	7.311995724	0.002178656987	245.1963883	24997.98141	0.595419597	469449.7528	0.4121736191	0.7814242476	10	1.007593216
26	1	31.60121225	0.0005045869256	4986.74848	28841.50961	3.826512384	38264419.59	0.5239768748	0.959357035	10	4.350489259
26	0	31.89639416	0.0004775570741	-2959.096634	28903.56794	3.794922294	45137513.35	0.801805761	0.3202222767	10	4.596728055
26	0	11.20930516	0.001387197594	-2819.139936	26815.10776	1.102993227	1835859.282	0.479478091	0.5424299243	9.999999385	1.582471318
26	1	26.65983484	0.0006374659363	10062.89656	28536.45185	2.489710066	18976528.75	0.954077427	1.30143634	9.999852381	3.443787494
26	1	25.08882603	0.0006195721355	1703.955185	28577.91152	2.906588927	20715302.72	0.639481211	0.5614989357	9.997198108	3.546070138
26	1	31.92791829	0.0005100905259	725.4917599	28856.43414	4.078698827	45228736.19	0.5435614141	0.6116502343	9.764667984	4.622260241
26	1	4.449807626	0.003622574426	319.6227445	21685.26124	0.06834631454	97673.95974	0.5381556741	0.5983105673	9.997118715	0.6065019886
26	1	7.234232478	0.002230995166	3097.35879	24877.81722	0.4599995698	436767.0721	0.5239559462	0.7814242476	10	0.983955516
26	1	9.650162451	0.001683597007	1209.670124	26190.54761	0.7906379224	1158338.295	0.571534423	0.6041308892	9.85525721	1.362172345
26	1	22.60075508	0.0007054451498	4725.63641	28380.4016	2.57237439	14002291.19	0.5396852516	0.9018419389	9.999715487	3.112059641
26	0	21.32811365	0.000717881135	-2329.418962	28352.14497	2.248469935	13306782.52	0.8113192164	0.3290153755	9.997928292	3.059789152
26	1	18.1205813	0.000870238869	4391.870146	28002.0026	1.760347073	7454291.074	0.7621787276	0.6092502196	10	2.522525801
26	1	3.10174178	0.005386311035	643.4585362	17717.66802	0.0643402887	27319.23467	0.351650566	0.9510304618	9.931914241	0.4159908547
26	1	21.52190074	0.0007285967805	3155.91667	28327.20127	2.383087115	12705870.5	0.6298276533	0.650894335	10	3.012914768
26	1	10.64003257	0.00154108075	2270.153482	26522.23501	0.9310942137	1546231.109	0.5689135909	0.66496296	9.829205007	1.500007805
26	1	31.32609997	0.000501349684	2719.517264	28848.94205	3.861450786	39010559.18	0.517129814	0.7637962354	10	4.3785806
26	1	23.51069025	0.0006770813752	3281.509148	28460.57238	2.617059815	17185310.3	0.7214090659	0.5740692722	9.902890221	3.338468881
26	0	6.887653843	0.002178598317	-50260.2239	24999.45876	0.3439287948	470560.8027	0.6645034159	0.1	9.997315708	1.008432211
26	1	14.23573963	0.001137785582	2785.536904	27388.02849	1.5829862	3335153.57	0.3470211598	1.166150438	9.998884864	1.93000736
26	1	10.0143515	0.0016517338	4408.369081	26263.4875	0.6191924179	1229365.342	0.7701977306	0.6041308892	9.853033082	1.389390149
26	1	34.26067717	0.0004525303211	1681.019367	28961.33534	4.219566504	53181425.97	0.6356960918	0.5637897154	9.997035376	4.855262595
26	1	18.41288714	0.0009306124648	8901.264153	27863.38975	1.791639962	6094488.43	0.5672366734	1.694224187	10	2.358876636
26	1	32.31256501	0.000473608754	255.7821406	28912.8531	3.683968709	46354710.12	0.9538969696	0.3340547113	9.997975515	4.637865678
26	1	10.47888676	0.001522442487	3662.834444	26504.59664	0.7825157781	1387313.478	0.659378151	0.6534539762	9.99999912	1.441893929
26	1	21.52309967	0.0007285967805	3177.821026	28327.20127	2.381764823	12705870.5	0.6311499454	0.650894335	10	3.012914768
26	1	32.55491055	0.0004792389137	2638.676556	28899.81764	3.983265244	44701762.43	0.5987184064	0.6524704375	9.998990627	4.58198365
26	0	9.304143691	0.001631792392	-28292.8484	26254.30981	1.022717852	1127515.964	0.3233832175	0.3138686719	9.997939557	1.34610107
26	1	34.02618978	0.0004773732147	9043.565122	28903.99007	3.504744681	45189694.25	1.093753794	0.8640492874	10	4.598498476
26	0	28.45711592	0.0005491865613	-542.7007791	28739.11249	3.57845204	29677253.38	0.4187324413	0.7249252339	10	3.997184481
26	1	10.9247121	0.001467974862	4345.743551	26632.9529	0.7916697632	1561074.851	0.708129323	0.653331034	9.990198792	1.499799086
