#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	71162.51315	464.2738628	2114580.338	537594.3062	2816.763844	0.8873294462	1.056264482	44161.05829	16397.36467	10404.56413	2111.633298	581.0491519	0.1547579543	0.07410560143	0.01446726223
95	1	65409.39207	1845.779029	508018.9953	5162146.167	3258.478479	0.8696608608	1.052388209	43990.87826	16369.26609	10376.69665	2107.461237	578.8474813	0.6152596764	0.01780355776	0.01689122807
95	1	66670.12253	2471.525271	1041560.351	2293053.044	390.5792165	0.9843768313	1.077604252	45045.63966	16546.47964	10555.10888	2119.31486	592.7150312	0.823841757	0.03650154825	0.01
95	1	70606.23975	619.1747213	1919790.249	716560.2597	2488.94349	0.9004422604	1.059160098	44267.99114	16416.20234	10424.27247	2108.849148	582.5182086	0.2063915738	0.06727917047	0.01608418325
95	1	67270.59335	1103.945603	1202022.883	1833731.953	1476.758408	0.9409296637	1.068039624	44660.96031	16480.90255	10488.28151	2119.320936	587.5888905	0.3679818678	0.04212496783	0.01
95	1	69578.85583	803.4522929	1818854.925	776530.5651	1270.593532	0.9491762587	1.069855061	44733.97531	16493.34957	10500.96584	2119.320281	588.5618701	0.267817431	0.06374188564	0.01
95	1	69262.56543	297.8837264	1706593.131	916759.9538	5206.631889	0.7917347245	1.035200628	43334.48293	16255.1411	10258.52328	2117.651589	569.9390976	0.09929457545	0.059807664	0.01097215656
95	1	67000.32131	681.1556526	1018719.484	2460195.696	4002.706182	0.8398917527	1.045818198	43744.30416	16326.10349	10331.76256	2112.623539	575.4799234	0.2270518842	0.03570108863	0.0138927769
95	1	64215.90519	1709.08566	385725.1066	5717260.126	3747.398843	0.8501040463	1.04804492	43856.79422	16343.81468	10348.57995	2119.324189	576.8727745	0.5696952199	0.01351776071	0.01
95	1	70851.67051	1902.882891	1808798.036	889217.7859	1614.903689	0.9354038525	1.066890781	44542.45441	16465.31988	10476.2841	2098.186684	586.3444008	0.6342942971	0.06338944134	0.02227237559
95	1	66663.59172	1928.616496	823316.1282	3350202.65	2045.448601	0.918182056	1.063073689	44416.53676	16442.09096	10451.13016	2106.260084	584.5386809	0.6428721653	0.02885316568	0.01758722147
95	1	68089.89125	617.7134554	1297228.586	1676413.353	3482.848814	0.8606860475	1.050398379	43925.9016	16357.2277	10363.62048	2111.859684	577.9119396	0.2059044851	0.04546145769	0.01433624908
95	1	64774.80846	425.3095212	535079.6296	4643334.168	12306.50803	0.5077396787	0.9726754976	40825.51488	15827.06616	9821.979217	2119.326291	536.4787053	0.1417698404	0.0187518994	0.01
95	1	65557.14846	388.5228615	661541.7941	4006522.752	11166.28543	0.5533485827	0.9827319713	41212.92179	15894.1978	9891.306526	2114.343525	541.7201379	0.1295076205	0.02318377393	0.01289475302
95	1	64749.28261	650.7965509	285346.8965	7153472.396	16305.16795	0.3477932819	0.937511189	39361.09115	15580.62699	9573.534527	2104.673668	517.1963223	0.2169321836	0.01	0.01851284937
95	1	66610.55354	3489.351095	968144.7043	2591154.623	364.422226	0.985423111	1.077845688	45043.47899	16546.86974	10556.14386	2115.84262	592.7411912	1.163117032	0.03392869228	0.01201499142
95	1	66650.66146	601.8268919	678467.0197	4305346.602	8069.307628	0.6772276949	1.010056366	42255.04304	16075.48171	10079.09878	2097.736722	555.8702931	0.200608964	0.02377691953	0.02254237552
95	1	64842.82598	3557.128753	405708.0634	5852352.556	1934.871542	0.9226051383	1.064034087	44469.39879	16450.19293	10458.62218	2110.420044	585.1772074	1.185709584	0.01421806469	0.01517082003
95	1	64289.17483	2241.431122	397498.2718	5639512.527	2607.573077	0.8956970769	1.058083454	44258.92183	16412.46919	10418.62996	2118.852157	582.2388874	0.7471437074	0.01393035203	0.01027358015
95	1	68261.89659	1001.736936	1465886.761	1270157.301	1265.294225	0.949388231	1.069901927	44735.64547	16493.648	10501.28149	2119.257514	588.5851201	0.3339123121	0.05137209408	0.01003644563
95	1	68855.26812	349.9034162	1340280.266	1669807.117	6812.571842	0.7274971263	1.021108838	42714.56774	16152.85912	10157.14568	2102.120661	561.9243398	0.1166344721	0.04697020653	0.01999526775
