#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	6.62508158	0.002452454721	657.1646787	24425.36446	0.4251200034	356486.5827	0.4972304792	0.665961794	9.900543561	0.9223504826
12	1	29.08471414	0.0005462802395	5585.357518	28749.99363	3.312309291	31016395.51	0.7468652143	0.7165916593	9.966445439	4.059174505
12	1	31.34349862	0.000521684951	8450.985315	28802.30194	3.463797374	34635154.87	0.7446121948	1.13735777	9.999599249	4.208409568
12	0	3.672057476	0.004437715985	-1872.657018	19823.00492	0.226863721	50801.37942	0.2695042336	1.04351771	9.988576914	0.4963679546
12	1	19.58748166	0.0008039981682	3164.653367	28160.25712	2.03188148	9723977.664	0.7260415675	0.5637897154	9.966567908	2.757923047
12	1	7.430190767	0.002290957611	6396.696994	24740.14834	0.5469459816	402902.7606	0.4112559465	1.507053166	10	0.958201928
12	1	18.76281443	0.0008646906881	2030.139241	28023.14169	2.233583346	7874336.146	0.3376314339	1.118015451	9.957683509	2.57121478
12	1	8.920115781	0.002382943254	11059.60944	24534.33245	0.0134273218	360364.5149	0.9105071835	1.987767368	9.990174381	0.9239345053
12	1	31.01271811	0.0005160094556	7821.724895	28815.28441	3.278375266	35778769.47	0.9758103424	0.7613362065	10	4.254185609
12	1	34.53585197	0.0004620289444	5567.963443	28939.21926	4.191414347	49843826.78	0.5598031399	0.9629550158	10	4.751217487
12	1	34.06495365	0.0004603827166	663.7988299	28942.99886	4.342788282	50380497.43	0.4254185183	0.7815715475	10	4.7682068
12	1	18.59406876	0.0008607324194	4036.499432	28023.82863	2.07976506	7704219.121	0.4706210417	0.9623091846	10	2.550386102
12	0	23.05924788	0.0006944989451	-255.2088075	28410.9989	2.876639837	15104447.99	0.3172064352	0.9874405188	9.965432802	3.193846272
12	1	25.73230959	0.0006099583144	3778.883959	28605.66349	2.759158663	22465066.17	0.887045131	0.4894292289	9.956598624	3.646203794
12	1	5.302307098	0.003332885239	6598.470615	22426.33319	0.2340414736	138784.2465	0.4452646905	1.426328431	9.897588482	0.6793061641
12	1	31.84805608	0.0005039732467	7285.805724	28842.91857	3.622289011	38404393.43	0.7334977576	0.9331452974	10	4.355786769
12	1	2.878499039	0.005819951346	1430.037192	16680.7449	0.01313013409	19622.88113	0.3677096572	0.9687339592	9.967910744	0.3808397913
12	0	6.63088757	0.00234145728	-9941.939203	24624.20523	0.6110815854	377012.0948	0.3264542044	0.5559425566	10	0.9375357898
12	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
