#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
6	1	40.63860503	0.0004507776273	11572.55018	28974.05577	3.709332641	57754175.46	1.289825349	1.719610101	9.912996653	4.99915799
6	1	9.910298896	0.002287593929	5951.529991	25371.83142	1.11793705	1176450.203	0.2844690232	2.31995012	8.81198586	1.402406074
6	1	32.05213273	0.0005338684088	7936.850479	28799.11365	3.774082855	38358224.42	0.5981787906	1.302766706	9.797409099	4.372261646
6	1	31.15620339	0.0006949710031	1929.679069	28628.89293	4.622469385	51991547.87	0.3556198317	1.066628964	8.593067922	4.978089217
6	1	7.300326195	0.004119519552	5638.477966	22673.64488	0.8681326365	584676.3583	0.2783636734	2.571217031	7.746133095	1.14649631
6	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
6	1	8.671026038	0.002344520763	10045.85408	24734.80411	0.4811232181	453192.589	0.5193558051	2.705123844	9.78146731	1.000479023
6	1	16.41583066	0.001380911851	5430.577994	27335.11142	2.016604693	7958272.134	0.6603323981	0.8060027715	8.405366551	2.676937091
6	1	74.7868532	0.0004457577906	13086.69523	28981.74371	1.487495811	57913189.85	3.512504189	2.57630244	9.949510526	5
6	0	32.87987928	0.0004698626589	-9360.287349	28931.00165	4.206514655	51151051.38	0.594733795	0.3113642226	9.90945251	4.80124845
6	0	10.92608451	0.001995324021	-8599.845496	26131.65702	1.518970923	2534928.212	0.3082681114	0.6299282845	8.444133672	1.827239034
6	1	16.15602421	0.00139727616	11346.17692	26816.78546	1.014126991	1917652.032	0.593962414	4.673141327	9.922639608	1.608089405
6	1	44.77689054	0.000443760492	11885.97115	28981.16214	1.389361714	56257312.87	3.557450901	0.7003523053	10	4.946812616
6	0	17.25813721	0.001406738169	11961.50623	26770.244	-0.3688643434	1760165.471	1.929353743	1.387561882	10	1.560489399
6	1	30.74298238	0.0007176715062	6882.73939	28597.09834	4.221951169	50974691.62	0.7338416351	0.8850403483	8.514224223	4.955792804
6	1	32.38359955	0.0005168809669	7931.611374	28824.72512	3.773491498	38613271.45	0.5987701473	1.298197923	9.903585838	4.372261646
6	0	7.397525552	0.003170074821	-5774.268161	23788.08282	0.9907955416	573699.6661	0.123	2.098378012	8.534924861	1.113795542
6	1	29.7178048	0.0006551917352	7309.737194	28619.60383	3.79204188	35884681.89	0.5437557251	1.302766706	9.176538566	4.335797605
6	1	38.26563894	0.0004852448314	11259.7609	28911.28268	3.745611474	52195038.2	1.101911276	1.756439551	9.772322106	4.847522749
6	1	22.56158083	0.001063363578	12121.11566	27611.95651	0.2660598359	4915661.91	1.93981207	1.545512228	9.78146731	2.205871906
6	1	11.66736394	0.002239596277	8276.774643	25675.69715	1.279575223	1852643.157	0.36833895	2.85679649	8.409882398	1.647914173
6	1	15.54477784	0.001388827578	1763.674504	27223.72737	2.116410482	5834100.444	0.2783040519	1.379029909	8.706775319	2.394714534
