#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65435.6534	1318.734885	507930.4071	5175527.902	4557.892294	0.8176843082	1.040947261	43529.26811	16290.66819	10296.679	2107.033875	572.7029719	0.439578295	0.01780045318	0.01714027051
77	1	64231.0342	874.1363748	294427.2886	6711009.648	11205.88765	0.5517644939	0.9823857042	41196.365	15891.54337	9888.742735	2113.575036	541.5116822	0.2913787916	0.01031822292	0.0133412212
77	1	69250.57686	482.4063548	1485076.572	1346373.794	4452.220605	0.8219111758	1.041885951	43558.2863	16296.17305	10302.75786	2104.481579	573.1300964	0.1608021183	0.0520446022	0.01862294522
77	1	66475.70682	827.8267939	748133.8882	3752481.997	5083.308775	0.796667649	1.036327858	43335.69121	16258.16639	10263.9758	2104.758319	570.1594727	0.2759422646	0.02621839934	0.0184624425
77	1	64633.12438	1039.64311	377348.2965	6030000.89	7336.479372	0.7065408251	1.016463504	42561.87423	16124.64814	10126.56376	2112.094767	559.7315594	0.3465477032	0.01322419487	0.01420083077
77	1	66096.00732	1980.452587	888140.7722	2839431.739	926.2311127	0.9629507555	1.072887433	44855.93411	16514.14014	10522.1528	2119.318832	590.1870625	0.6601508624	0.03112494942	0.01
77	1	72618.33554	711.9712653	2527542.064	299924.4593	1336.21509	0.9465513964	1.069297211	44690.16074	16487.24627	10495.89415	2113.072536	588.076972	0.2373237551	0.08857787119	0.01362879412
77	1	66001.0048	1153.215694	804134.2726	3257519.961	2696.528454	0.8921388618	1.057309948	44217.32134	16406.04772	10412.6494	2115.786876	581.7330935	0.3844052314	0.02818093634	0.01205431289
77	1	68749.09117	378.7729898	1283077.545	1826489.977	6715.119144	0.7313952343	1.02197255	42743.35319	16158.14652	10162.8535	2100.381548	562.3354809	0.1262576633	0.04496553355	0.02100559178
77	1	64060.24677	429.3239003	285346.8965	6710777.711	23771.77791	0.04912888374	0.8717264879	36753.31504	15133.64512	9115.989259	2115.780978	482.2697703	0.1431079668	0.01	0.01206001693
77	1	65703.98271	313.6566233	604219.0913	4487420.526	15706.83307	0.3717266773	0.9427676679	39585.66313	15618.06933	9610.983978	2108.51914	520.127984	0.1045522078	0.0211748962	0.0162787361
77	1	63840.2774	651.5902169	285346.8965	6575303.126	15234.3194	0.3906272238	0.9468939068	39788.60626	15650.30218	9641.845096	2119.326494	522.6611207	0.217196739	0.01	0.01
77	1	70702.48265	1066.036347	2102354.127	526223.7669	634.8676611	0.9746052936	1.075456346	44955.79173	16531.38423	10539.91152	2118.305179	591.5337634	0.3553454489	0.07367713309	0.010587537
77	1	64548.16919	888.3677396	387735.3938	5875535.658	8246.755305	0.6701297878	1.008441447	42246.06719	16070.37537	10070.8894	2114.091013	555.4915688	0.2961225799	0.01358821135	0.01304120738
77	1	65310.7315	491.1144488	308349.7122	7240043.877	20479.82442	0.1808070233	0.9007747185	37857.36144	15325.9587	9315.419127	2097.011055	497.2794066	0.1637048163	0.01080613513	0.02296469276
