#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	0	70036.22816	30	1833110.703	790318.3162	53795.0635	-1.15180254	0.6073582777	26110.54727	13319.99906	7268.30991	2112.814392	340.4939204	0.01	0.06424148032	0.01378370504
53	1	64035.86308	1558.910563	337612.8394	6113577.179	4887.089925	0.804516403	1.038009079	43453.16319	16275.00685	10278.46025	2119.324836	571.4940886	0.5196368542	0.01183166327	0.01
53	1	64705.67488	1197.979922	492807.4241	4965808.656	4376.744025	0.824930239	1.042507656	43629.17792	16305.32636	10309.62166	2117.889002	573.8623613	0.3993266407	0.01727046729	0.01083399498
53	1	65991.19629	480.3379765	455811.0635	5966346.504	14571.73667	0.4171305331	0.9528065332	39942.9289	15681.94321	9678.571891	2094.937	525.1040127	0.1601126588	0.01597392749	0.02416946487
53	1	69362.42387	600.4862724	1281356.599	1939159.884	5177.134117	0.7929146353	1.035547656	43255.13538	16247.57577	10255.82394	2090.389661	569.3136529	0.2001620908	0.04490522289	0.02680977368
53	1	66020.16576	455.679498	867758.2793	2921326.142	6758.498226	0.7296600709	1.021529937	42790.36551	16162.01987	10163.32036	2119.318506	562.661923	0.151893166	0.03041064367	0.01000404824
53	1	67352.37156	173.0977564	1163530.025	1975679.232	14266.172	0.4293531198	0.9554308305	40119.49319	15707.50518	9700.807746	2115.686231	527.1281125	0.05769925213	0.04077598319	0.01211483899
53	1	63920.25686	410.1717699	285346.8965	6624241.46	24743.68374	0.01025265037	0.8631608981	36416.53956	15075.74085	9056.566255	2118.037591	477.746231	0.1367239233	0.01	0.01074900897
53	1	65371.5381	421.0803712	587413.7907	4480330.849	11725.18255	0.5309926979	0.9778151969	41010.11022	15859.94762	9856.675274	2112.864018	539.0409639	0.1403601237	0.02058595338	0.01375432936
53	1	66774.59703	157.2012499	1067899.753	2211652.832	16961.79438	0.3215282247	0.9316824897	39176.49295	15545.97477	9535.546114	2119.231329	514.5057611	0.05240041663	0.03742461426	0.01005533946
53	1	67289.84603	925.2645271	1207167.737	1820636.593	1898.272992	0.9240690803	1.064327869	44511.67744	16455.45399	10462.34775	2119.321959	585.5995843	0.308421509	0.04230526953	0.01
53	1	64116.65766	636.1728491	356934.5606	5955905.661	12345.24773	0.5061900909	0.9723348035	40811.34409	15824.68036	9819.573087	2119.189434	536.2920373	0.2120576164	0.01250879421	0.01007951165
53	1	72217.21742	404.9902926	1991569.665	734306.6498	5227.109032	0.7909156387	1.03511776	43226.97163	16243.46936	10252.22313	2087.212501	568.9886863	0.1349967642	0.06979468464	0.02865550262
53	1	65816.81641	1075.730934	513705.3079	5308090.205	5915.762957	0.7633694817	1.02900874	43029.2759	16206.70088	10212.17601	2101.238591	566.1320311	0.3585769781	0.01800283494	0.02050748684
53	1	72107.15018	186.4210694	1962156.632	765018.7086	9671.38861	0.6131444556	0.9959825213	41652.99325	15975.14998	9978.78803	2087.214648	548.0142445	0.06214035648	0.06876390303	0.02865550262
53	1	65608.72523	1733.062867	722379.8002	3621354.872	1764.968907	0.9294012437	1.065508577	44551.82545	16462.76698	10470.19425	2117.17713	586.1685592	0.5776876224	0.0253158457	0.01124569864
53	1	65061.71376	403.3710535	467459.3599	5363899.013	15635.62926	0.3745748295	0.9433879364	39617.80952	15623.0894	9615.713142	2110.622707	520.5230296	0.1344570178	0.01638214278	0.0150566297
53	1	65764.87631	2846.431673	735521.8026	3591100.318	933.430772	0.9626627691	1.07283642	44840.64169	16512.37916	10521.06924	2115.44868	590.0445728	0.9488105576	0.025776408	0.01224749384
53	1	67508.34544	3247.671997	1250442.008	1723138.628	32.9279931	0.9986828803	1.08075656	45169.30156	16567.75992	10576.96246	2118.395864	594.3773646	1.082557332	0.0438218191	0.01052970112
53	1	65909.25128	794.8440304	451198.3855	5968904.102	9204.799382	0.6318080247	1.000063132	41847.10865	16006.3247	10008.94633	2095.978999	550.4621149	0.2649480101	0.0158122759	0.02356370002
53	1	66257.99806	240.9237048	850193.6405	3079139.661	14109.4422	0.4356223118	0.956814989	40170.84975	15716.53559	9710.241914	2114.426137	527.8324419	0.08030790158	0.0297950898	0.01284690574
53	1	67325.76373	240.9237048	852422.5051	3386403.706	15296.77804	0.3881288782	0.9464142755	39694.09289	15638.99627	9634.362925	2097.348597	521.7498778	0.08030790158	0.0298732005	0.02276843886
53	1	63897.2317	512.2844635	297308.878	6473956.429	18780.35513	0.2487857947	0.9156690127	38532.10107	15436.14609	9423.642068	2119.130142	505.9203607	0.1707614878	0.0104192084	0.01011416962
53	0	64686.46605	216.4795232	350847.2408	6345869.712	39096.65557	-0.5638662226	0.7367990323	31305.64718	14206.31319	8172.106106	2109.637872	409.7728483	0.07215984106	0.0122954637	0.01562910751
53	1	66329.54525	1494.104392	607719.738	4726500.898	3994.944472	0.8402022211	1.045931302	43701.00558	16321.77926	10329.92518	2098.642968	575.1244306	0.4980347973	0.02129757658	0.0220144596
53	1	69775.53537	452.9573146	1569281.023	1220878.946	4727.606772	0.8108957291	1.039471798	43449.61339	16278.38708	10285.25451	2101.098823	571.7355456	0.1509857715	0.05499555252	0.02058824035
53	1	67462.47311	423.5016218	720969.5218	4310999.868	11281.60754	0.5487356982	0.9818033272	41082.72089	15877.93446	9879.719021	2087.214942	540.4149379	0.1411672073	0.0252664224	0.02865550262
53	0	65624.03279	258.2432062	303501.5964	7516572.427	39173.63589	-0.5669454355	0.7361786926	31219.19486	14195.50489	8164.394287	2091.668664	408.9055123	0.08608106873	0.0106362326	0.02606866726
53	0	68625.04404	30	1547887.014	1138976.531	63364.86879	-1.534594752	0.5230711679	22739.57842	12744.13093	6680.443739	2118.357031	295.4854162	0.01	0.05424579811	0.01056362366
