#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	0	9.058832666	0.001746525076	-487.0258751	25997.48973	0.8143248748	931240.6211	0.4495256317	0.6769073094	9.981623562	1.263850507
13	1	33.84894173	0.0004759054516	1449.573527	28907.35993	4.311653609	45609155.97	0.3010273187	1.198952454	10	4.612680927
13	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
13	1	6.014174466	0.002902529715	1357.870864	23546.5068	0.5314910709	257154.4162	0.3012542491	1.192976044	9.684155171	0.8327453201
13	1	4.36856713	0.004065917705	2740.516005	20954.35617	0.2733133798	89249.84681	0.3200792377	1.271704725	9.690015171	0.5933926175
13	1	3.981537805	0.004252665722	4264.950441	20236.23481	0.1354312874	57927.91025	0.3807638813	1.235631757	9.999991648	0.5161951687
13	1	31.04426806	0.0005389297746	5146.578712	28783.17914	3.849396909	36134535.59	0.4334035505	1.198065282	9.834177102	4.28280046
13	1	15.18506659	0.001080277542	517.0648067	27544.90727	1.793742195	4241999.878	0.3013851174	1.107884503	9.898653208	2.095127312
13	1	13.50367789	0.001343137659	2951.530586	27043.42405	1.59410255	2882032.851	0.2603569467	1.642741503	9.587647799	1.854459497
13	1	21.84037875	0.000765847268	2976.874912	28270.79858	2.671109983	12585851.34	0.3425274773	1.207683697	9.834379735	3.01363746
13	1	19.77372677	0.0008619474089	7445.120716	28021.03911	2.148471517	7671660.394	0.3983195945	1.870766507	10	2.546791112
13	1	6.301942256	0.00266719756	4029.349364	23905.02372	0.4853239274	263539.4458	0.3493901375	1.321006511	9.953146408	0.834714065
13	1	36.8111843	0.00043904	4578.012689	28992	4.599371019	58091699.31	0.400628981	1.213478503	10	5
13	1	9.765400365	0.001771815876	4650.999678	26045.81602	0.9049843288	1115276.831	0.4440095549	1.09997128	9.720348628	1.348993884
13	1	4.335217038	0.004176147683	2529.331299	20791.59681	0.2897326383	88719.95179	0.3036599792	1.321006511	9.603997439	0.5933926175
13	1	4.958477653	0.003437629041	4128.513148	22165.14605	0.2996231545	122711.417	0.3531596795	1.321006511	9.926941282	0.652782834
13	1	4.51758995	0.003935522653	3075.470666	21234.90399	0.2921383683	98080.04574	0.3189137042	1.321006511	9.700582615	0.6110520725
13	1	14.99261262	0.001106757518	7518.376821	27458.97509	1.391954799	3620717.781	0.591496829	1.218185725	10	1.983451628
13	1	22.5124511	0.0007201942859	4484.428574	28351.07212	2.643355351	13465959.5	0.4301769561	1.112747615	9.972304861	3.073532307
13	1	9.966163315	0.001764468163	8855.312593	25948.96589	0.6655756705	889089.3527	0.5785761322	1.638225161	9.99989941	1.244151803
13	1	3.146700177	0.005645195465	5450.78289	17089.67764	0.03610687571	22241.47212	0.3573436499	1.538144465	9.960970642	0.3934505256
13	1	12.33320047	0.001403467427	6209.821145	26777.75336	1.263435692	1772542.269	0.3006903845	2.109598045	10	1.564126077
13	0	1.74044602	0.01053840029	-8124.960172	6789.215008	0.1129518123	-49.20390727	0.123	1.718669047	9.593093894	0.2359518123
13	1	14.65040294	0.001230822757	8815.654412	27220.9908	1.369385757	3027923.079	0.5058872448	1.905320586	9.834177102	1.875273001
13	1	22.4628782	0.0007607924832	6477.890081	28257.84801	2.571545839	11407316.23	0.3366103462	1.924520644	9.973862683	2.908156185
13	1	12.01010259	0.001413896433	7327.919686	26753.80921	1.106592073	1733475.864	0.445996892	1.606297453	10	1.552588965
13	1	22.71371856	0.0007326556132	5145.919859	28346.7475	2.656843741	14449423.23	0.4990736191	1.030947644	9.82840091	3.15591736
13	0	6.776339003	0.002446499934	-1748.217587	24383.03587	0.7093869077	329765.12	0.1878949479	1.556856611	10	0.8972818556
13	0	7.235370997	0.002314012373	-3198.554893	24829.34165	0.7212238678	492117.0132	0.3078279543	0.834955721	9.732484568	1.029051822
13	1	11.48311034	0.001853063036	11355.67818	25745.51854	0.38283549	766681.6959	0.8017977131	2.737340992	10	1.184633203
13	1	13.36451057	0.001282410587	6508.739247	27055.68998	1.375405504	2325255.743	0.3363707564	1.934589368	10	1.711776261
13	1	9.44370131	0.001736914286	4959.22473	26012.18659	0.8117026665	932287.7406	0.45214784	1.116658828	10	1.263850507
13	1	32.99295722	0.0004887246575	1612.277425	28877.92808	4.189467738	42113038.71	0.3022229641	1.211228587	10	4.491690702
13	0	4.402078831	0.003773654807	-13656.33708	21427.67131	0.4775806261	94033.91267	0.123	1.321006511	9.89418899	0.6005806261
13	1	12.24772345	0.00140589691	2149.317922	26871.52717	1.378529402	2293633.304	0.3364274976	1.138024653	9.692202276	1.714956899
13	1	9.919282318	0.001667915368	5694.677238	26170.60247	0.8639860851	1053617.623	0.45214784	1.227647533	10	1.316133925
13	1	5.013303073	0.003287099629	2604.516264	22453.08759	0.3131939941	132430.7595	0.3546287822	1.11957322	10	0.6678227763
13	1	18.98212403	0.0008549795398	4620.153509	28037.03677	2.156991109	7860907.392	0.4105557124	1.187988653	10	2.567546822
13	1	5.650372742	0.002940079213	4210.852616	23253.46562	0.3329820753	188340.9461	0.414876142	1.120464928	9.994596468	0.7478582174
13	0	17.06067196	0.0009461773213	-2.713031691	27827.65411	2.051130412	5798350.109	0.2689421057	1.198952454	10	2.320072518
13	0	14.86527143	0.001109421977	-9456.943822	27452.85771	1.855688043	3594650.014	0.123	1.587776952	10	1.978688043
13	1	11.44909787	0.001419856958	5888.431077	26740.12433	0.8826102606	1711660.867	0.663460974	0.8419648233	10	1.546071235
13	0	32.36340369	0.0004797362587	-357.777388	28899.15988	4.078958737	44727592.36	0.5043145916	0.6076601615	9.994596468	4.583273329
13	1	12.49211163	0.001372655697	2786.125142	26917.8882	1.407513014	2285341.441	0.3021932016	1.358781459	9.779808005	1.709706215
13	1	15.98082294	0.001020689241	6027.056868	27656.58083	1.641286967	4617710.064	0.5094166089	1.131371969	10	2.150703576
13	1	23.70204379	0.0006860099123	5203.519668	28425.14036	2.777144244	15236547.47	0.4238039082	1.233787372	9.998964377	3.200948152
13	1	32.11974492	0.0005161264417	6426.774179	28831.64209	3.875086145	40255211.45	0.5623072571	1.080392914	9.859692047	4.437393402
13	1	9.977401129	0.001668261168	795.0053074	26172.67458	1.099343623	1059633.001	0.2194757946	1.602495886	9.992517253	1.318819418
13	1	9.163290726	0.001820093122	1484.110587	25832.09087	0.9754482267	827468.7693	0.2401104092	1.541526443	9.973973059	1.215558636
13	1	16.1993934	0.001130678248	4412.977585	27553.71729	1.919443537	5587780.517	0.400628981	1.198952454	9.423476799	2.320072518
13	0	3.566498421	0.004999127582	6525.755665	18522.41116	-0.09576437631	33353.96927	0.5348809949	1.154667579	10	0.4391166186
13	1	5.594055624	0.003117460738	3322.41027	23065.17131	0.3039105755	205506.4819	0.4702627346	0.8953836627	9.688985416	0.7741733101
13	1	3.174420024	0.005277530515	1892.290653	17908.24413	0.08216909546	28034.09977	0.3363707564	1.108217795	9.979348167	0.4185398519
