#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	13.79690364	0.001139279196	2977.618012	27384.30797	1.118735726	3318916.191	0.8080966147	0.4967960581	10	1.926832341
30	1	8.866410612	0.002311774121	4625.848785	25283.77713	0.6072741955	1062879.5	0.7462039779	0.641686848	8.885717052	1.353478173
30	1	11.07145883	0.001466243397	5183.859125	26633.62485	0.9502841215	1553742.82	0.5468752205	0.9398670892	10	1.497159342
30	0	0.8432275675	0.01824610877	-101632.6336	-11584.00136	-0.2452644416	-5138.973468	0.3682644416	0.1	9.926578339	0.123
30	1	27.11510053	0.0005878243775	2145.499941	28657.31546	3.34156239	25266198.9	0.4508594589	0.8346365682	9.948782898	3.792421848
30	1	8.191643016	0.002026342895	5695.855343	25347.78477	0.03065548003	585034.4776	1.052747192	0.5125375393	9.999779367	1.083402672
30	1	4.542589	0.003894643842	6611.291103	21058.21567	0.1972507205	77227.71248	0.3663951708	1.778921917	10	0.5636458913
30	0	30.338971	0.0005032972534	-13702.91657	28844.62161	3.995612349	38601702.2	0.3677353525	0.424280894	9.998693075	4.363347702
30	1	19.67681927	0.0007915107321	2046.761298	28182.75597	2.084291794	9909184.047	0.689138699	0.5361425382	10	2.773430493
30	0	19.53117497	0.0007915107321	-5.32832909	28182.75597	2.095259333	9909184.047	0.67817116	0.4619108017	10	2.773430493
30	1	32.80565911	0.0004680418364	2562.494558	28925.41415	3.269708788	47947154.26	1.420470228	0.2709706328	10	4.690179016
30	1	26.57474988	0.0005853367004	2702.97479	28658.30648	2.970244146	24848413.83	0.798485362	0.4900533457	9.983690832	3.768729508
30	1	22.01477621	0.0007057588003	2372.626784	28382.64065	2.121985223	14199903.23	1.005796639	0.3767786064	9.98145328	3.127781862
30	0	2.724588618	0.005769048539	-10225.23267	16754.7355	0.009101957182	19606.99546	0.3714113952	0.4819681132	10	0.3805133524
30	0	13.69908573	0.001130733404	-952.5749853	27404.28247	1.252656848	3398769.541	0.6895325421	0.4244244292	9.998636153	1.94218939
30	1	15.03643604	0.001120693727	8707.374953	27426.97869	1.175591835	3487094.862	0.7831948932	1.137796013	10	1.958786728
30	1	21.26608232	0.0007501383606	5992.830203	28278.25948	2.197177108	11671213.02	0.7318478522	0.7717582345	9.997004375	2.92902496
30	1	12.93139146	0.001206885443	895.8249069	27229.9196	1.091505674	2797917.173	0.7290266676	0.4601345462	9.997004375	1.820532341
30	1	12.88917813	0.001284595128	7598.861535	27050.67445	0.9306509784	2313382.585	0.7782142916	0.9249716517	10	1.70886527
30	1	32.34421191	0.0004750041224	490.7057401	28909.42931	3.854527351	45869315.84	0.7669062247	0.4235869107	10	4.621433576
30	1	10.26215129	0.001625308351	6021.307467	26307.72402	0.6309000085	1245538.138	0.7633237882	0.7422489596	9.894684373	1.394223797
30	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
30	0	31.96203901	0.0004813791818	-137.9370914	28896.5952	3.809215523	44678703.13	0.7733999662	0.4006562272	9.983690832	4.582615489
30	1	29.02487557	0.0005310764432	2500.623525	28780.69184	3.1284654	32818648.91	1.005026168	0.3814364885	10	4.133491568
30	1	18.45025269	0.0008564755997	3834.141712	28033.60194	1.955815643	7819754.491	0.6072462825	0.7235857869	10	2.563061926
30	1	32.27242597	0.0005037833904	8916.966546	28843.35446	3.329710382	38447836.12	1.02771792	0.8958816551	9.999999994	4.357428303
30	1	6.795577667	0.002593769275	6538.436868	24098.27198	0.5031027166	297860.3863	0.3663951708	1.761743298	9.910405099	0.8694978874
30	1	12.13932584	0.001442016396	9415.609326	26689.24807	0.6079894003	1633685.698	0.914323388	1.138915987	10	1.522312788
30	1	15.64994707	0.00101398793	4787.733266	27671.96649	1.391098065	4709989.699	0.7738192241	0.6273279034	10	2.164917289
30	1	27.88578548	0.0005574725051	2702.97479	28722.17607	3.158616871	28764700.26	0.798485362	0.4900533457	9.983690832	3.957102233
30	1	32.61005763	0.0005163702091	9786.327839	28814.45615	3.442903049	35703820.56	0.8083104437	1.437072253	10	4.251213493
30	1	7.879846632	0.002114256113	5960.923278	25161.43281	0.3908564625	528472.0577	0.6574983277	0.8583362099	9.967878562	1.04835479
30	0	4.569614168	0.00463881016	10001.09834	19349.67055	-0.2158221783	43255.1226	0.689046976	1.837693212	10	0.4732247978
30	1	6.340784432	0.002512381118	511.9638847	24232.58183	0.107211929	304400.6538	0.7669062247	0.424280894	9.998606523	0.8741181536
30	0	20.89834211	0.0007132057402	-88328.45841	28362.53784	2.661604861	13546727.74	0.4163288631	0.1	10	3.077933724
30	1	21.04241019	0.0007499168116	5081.289234	28278.25222	2.124470148	11652211.62	0.8027878708	0.625470453	10	2.927258019
30	1	14.87253016	0.001060053262	3919.242377	27566.20425	1.157280438	4121510.091	0.9135589058	0.4819985646	10	2.070839343
30	1	30.28981611	0.0005077667521	2599.895282	28834.20899	2.957469446	37549921.46	1.365775412	0.2828188191	10	4.323244858
30	1	7.105370637	0.002543203867	8619.638179	24161.01153	0.3852606282	292901.2131	0.4779025765	1.934799975	10	0.8631632046
30	1	12.06500202	0.001671843976	11137.46522	26161.58272	0.2699814932	1046165.304	1.043059702	1.756732916	9.999999981	1.313041195
30	1	24.99762553	0.0006743996682	7040.706629	28451.63341	2.863274221	16023469.88	0.3917688994	1.77096523	10	3.25504312
30	0	5.392405143	0.00296365614	-57.20396566	23195.71858	0.0131157217	182888.0359	0.7276011638	0.4286079515	9.999954226	0.7407168855
30	1	32.81099793	0.000486352098	3922.247788	28899.21506	3.806920653	48174790.55	0.9043447793	0.4872269758	9.858145924	4.711265432
30	0	14.15178898	0.001151621093	-47979.2507	27467.92614	1.481230085	4620313.042	0.689138699	0.1	9.576577249	2.170368784
