#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67621.19693	1371.296438	1295713.927	1609361.828	909.2054157	0.9636317834	1.073037357	44861.9639	16515.16805	10523.20031	2119.318745	590.267414	0.4570988127	0.04540837635	0.01
70	1	65298.13296	1226.857514	429164.4945	5860547.405	5948.451062	0.7620619575	1.028710455	43028.44174	16205.8455	10210.70492	2104.500061	566.0692422	0.4089525045	0.0150400968	0.01861274555
70	1	71263.58208	507.777551	2193385.735	473122.468	2233.445173	0.9106621931	1.06139104	44377.93721	16433.65323	10440.97031	2114.757134	583.8897214	0.1692591837	0.07686734155	0.01265203438
70	1	71920.531	295.991545	1919626.628	809648.1821	6742.626768	0.7302949293	1.021771064	42691.69688	16152.12314	10159.05395	2087.656413	561.8487339	0.09866384834	0.06727343636	0.02839827742
70	1	71363.65494	2378.834469	2292945.732	401576.9844	-207.2637221	1.008290549	1.082869263	45256.80296	16582.51478	10591.86273	2119.128476	595.5316713	0.792944823	0.08035642791	0.01010013207
70	1	70432.00611	697.0680304	1855740.341	788202.1073	2361.717785	0.9055312886	1.060283794	44309.57404	16423.52177	10431.92535	2107.793622	583.0890477	0.2323560101	0.06503453739	0.01669711521
70	1	64924.48317	3456.788658	574783.1032	4393938.721	733.4459098	0.9706621636	1.074585109	44924.15221	16525.7733	10534.01101	2119.3	591.0964006	1.152262886	0.02014331013	0.01001029553
70	1	66356.47741	3564.597915	732046.3117	3816582.814	1351.828983	0.9459268407	1.06918331	44660.35983	16483.77735	10493.71333	2105.700129	587.7965992	1.188199305	0.0256546092	0.01790964717
70	1	66136.88686	183.0422609	772379.0625	3486219.627	20824.35201	0.1670259196	0.8976939134	37783.67815	15310.18899	9296.651882	2111.684809	496.0650299	0.06101408698	0.027068073	0.0144397141
70	1	69772.9534	334.8346393	1775287.251	852896.9269	4652.432138	0.8139027145	1.040093849	43517.30656	16287.20039	10291.94431	2113.567649	572.4400593	0.1116115464	0.06221505379	0.01334455893
70	1	67373.04242	398.0082787	700381.2721	4431338.634	12196.05734	0.5121577064	0.9737502667	40759.51864	15822.79383	9823.490397	2087.414744	536.1048619	0.1326694262	0.02454490589	0.02853949923
70	1	69378.52543	2837.245668	1684412.79	963131.7894	207.625234	0.9916949906	1.079230926	45094.35828	16555.85205	10565.55697	2114.423598	593.4415708	0.945748556	0.05903035256	0.01283543542
70	1	64756.27727	2119.098982	528022.2927	4692635.015	1902.667227	0.9238933109	1.064289582	44509.70287	16455.14515	10462.05636	2119.194955	585.5752839	0.7063663273	0.01850457458	0.01007377993
70	1	66614.50909	408.9617659	994655.7658	2475249.991	6686.65328	0.7325338688	1.022168752	42809.46614	16165.69715	10167.42172	2117.392524	562.9469678	0.1363205886	0.0348577741	0.01112295335
70	1	72215.72622	654.8543295	2302962.907	427078.6356	2162.00214	0.9135199144	1.062048127	44374.45598	16434.97063	10443.91884	2106.01688	583.9817825	0.2182847765	0.08070748043	0.0177287417
70	1	65534.26049	3334.533328	738026.3696	3499847.852	443.7661098	0.9822493556	1.077135901	45026.80308	16543.26853	10551.83655	2119.315412	592.4640197	1.111511109	0.02586418071	0.01
70	1	66045.46372	622.4458701	729036.6002	3727572.099	6420.541946	0.7431783222	1.024533994	42881.14901	16179.41495	10182.65998	2110.542505	564.0107246	0.2074819567	0.02554913367	0.01510247411
70	1	66755.8442	1509.099929	1064467.571	2221035.29	1086.820055	0.9565271978	1.071473326	44799.06021	16504.44473	10512.27254	2119.319575	589.4291751	0.5030333097	0.03730433322	0.01
70	1	65879.04285	3886.255272	696437.4661	3884715.312	912.8640988	0.963485436	1.073030965	44834.09782	16512.1816	10521.63945	2111.24774	590.0238837	1.295418424	0.02440669496	0.01468637852
70	1	63840.2774	507.2178481	285346.8965	6575303.126	19788.29882	0.2084680471	0.906792678	38175.77678	15375.35977	9361.660693	2119.326695	501.1689588	0.169072616	0.01	0.01
70	1	69999.54342	1246.22195	1931274.368	663966.0917	470.9754495	0.981160982	1.076896303	45017.16667	16541.62579	10550.16249	2119.315676	592.3356072	0.4154073165	0.06768163214	0.01
70	1	67415.61519	3602.499628	1148227.36	2040923.186	354.7063622	0.9858117455	1.077938013	45039.95525	16546.73141	10556.3915	2113.724516	592.7277356	1.200833209	0.04023970032	0.01324339956
70	1	73147.66514	206.3851233	2767579.13	207461.3931	4464.469477	0.8214212209	1.041731529	43601.85198	16300.41958	10304.41249	2119.025358	573.4802196	0.06879504109	0.0969899853	0.01017386081
70	1	68213.24271	485.7219331	1018671.898	2753239.154	7130.917665	0.7147632934	1.018334539	42572.01051	16130.53626	10136.06064	2093.069794	560.1680588	0.161907311	0.03569942096	0.02525347434
70	1	69594.8318	719.4286792	1780905.911	830765.8614	1739.500234	0.9304199906	1.065734137	44559.51958	16464.16663	10471.69456	2116.774484	586.2774665	0.2398095597	0.06241196006	0.01147954076
70	1	64645.46714	535.5057995	500516.0271	4872373.564	10333.57062	0.5866571752	0.9900487019	41524.24699	15946.18048	9943.364547	2119.326094	545.7898343	0.1785019332	0.01754061577	0.01
70	1	69212.72067	1688.183608	1599809.486	1098857.815	861.0195763	0.9655592169	1.073485077	44854.94673	16515.5706	10524.95426	2112.003021	590.2897448	0.5627278694	0.05606542442	0.01424759915
70	1	69314.20836	3339.956377	1735071.568	876626.9659	-195.1426755	1.007805707	1.082764498	45250.48253	16581.57194	10591.01505	2118.511238	595.4572	1.113318792	0.06080569262	0.01045776488
70	1	66500.37195	362.0544341	991883.0165	2461039.628	7537.196067	0.6985121573	1.014673726	42513.74876	16114.91983	10115.36889	2119.065347	558.9798113	0.1206848114	0.03476060293	0.01015122829
70	1	67521.19414	350.9064316	1097170.049	2252475.733	7705.169897	0.6917932041	1.013226939	42420.97705	16101.31438	10103.36108	2108.961035	557.9036507	0.1169688105	0.03845039361	0.01602145488
70	1	67899.63458	540.5990647	1370120.223	1450903.809	3251.199248	0.8699520301	1.052414332	44032.52741	16373.77228	10379.10872	2119.323792	579.214551	0.1801996882	0.04801594971	0.01
70	1	68022.4543	551.2638597	967687.9174	2955893.224	6695.209969	0.7321916012	1.022171275	42726.32	16156.84172	10162.86764	2093.069606	562.2243484	0.1837546199	0.03391268415	0.02525347434
70	1	64572.42742	647.260165	480536.2127	5010692.09	8801.100061	0.6479559976	1.003543352	42066.89241	16038.69247	10037.64546	2119.298042	553.0214324	0.2157533883	0.01684042191	0.01001617558
70	1	65050.104	1635.99245	509154.2047	4983170.084	3236.84445	0.870526222	1.052559951	44017.84273	16372.58134	10378.99808	2113.321815	579.1139555	0.5453308168	0.01784334124	0.01348670567
70	1	65081.72906	3542.461493	617097.3643	4141999.285	595.7877388	0.9761684904	1.075797236	44972.96336	16534.09036	10542.48339	2119.316751	591.7465651	1.180820498	0.02162621609	0.01
70	1	68615.87208	510.1515236	1339235.565	1636124.935	4551.102935	0.8179558826	1.041010627	43527.98924	16290.69471	10296.91154	2105.915575	572.7036475	0.1700505079	0.04693359493	0.01778993129
70	1	63916.49178	750.2162565	305713.5023	6391373.29	12205.24339	0.5117902642	0.9735672092	40861.37859	15833.17992	9828.209542	2119.326283	536.9566161	0.2500720855	0.01071374899	0.01
70	1	65740.30533	546.6332363	396864.955	6458772.132	14662.18013	0.4135127947	0.9520085462	39912.50682	15676.65026	9673.088241	2095.425552	524.6908752	0.1822110788	0.0139081574	0.02388563678
70	1	68451.13991	3456.457042	1475876.843	1270364.134	-1.728296046	1.000069132	1.081066854	45176.30874	16569.30409	10578.82992	2116.791904	594.4960736	1.152152347	0.05172219711	0.01145860955
70	1	71954.13345	717.5223436	2441141.985	327761.1282	987.223442	0.9605110623	1.072352754	44831.85877	16510.20024	10518.27584	2118.567664	589.8781427	0.2391741145	0.08554997496	0.01043642638
70	1	70308.84195	2772.362584	1963973.943	645490.4624	-2.456934793	1.000098277	1.08107488	45174.91114	16569.17575	10578.79152	2116.287592	594.4854134	0.9241208613	0.06882759081	0.01175062734
70	1	66792.26971	1614.270359	1074201.48	2191121.904	950.48608	0.9619805568	1.072673849	44847.34401	16512.67577	10520.66051	2119.318953	590.072593	0.5380901195	0.03764545867	0.01
70	1	65491.73174	975.9754115	544647.8075	4880524.818	5618.984606	0.7752406158	1.031599345	43157.79147	16227.05513	10231.61218	2108.345441	567.7319973	0.3253251372	0.01908721679	0.01637868146
70	1	67861.04058	1983.456862	1270423.047	1719580.416	802.3917573	0.9679043297	1.073995194	44882.03275	16519.76828	10528.87919	2113.923346	590.6202744	0.6611522872	0.04452205588	0.01313246041
70	1	66604.65227	361.9871445	994655.7658	2472988.989	7624.247916	0.6950300833	1.013912015	42477.93261	16109.14519	10109.76235	2117.55164	558.5265176	0.1206623815	0.0348577741	0.0110306441
70	1	69195.44469	2086.279754	1699028.224	923144.2419	149.3927631	0.9940242895	1.079731435	45127.6068	16560.68186	10569.77443	2118.262432	593.8239046	0.6954265847	0.05954255137	0.01060868235
70	1	65423.51422	1351.661577	586921.065	4505834.566	3510.650166	0.8595739934	1.050153137	43916.49716	16355.59519	10361.93219	2111.993801	577.7844941	0.4505538589	0.02056868577	0.01425835422
70	1	66024.31833	3543.320198	740277.1454	3648215.839	926.1314637	0.9629547415	1.072913167	44830.39613	16511.48437	10520.8733	2111.550842	589.96976	1.181106733	0.02594305929	0.01451052159
