#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66285.97108	654.7256639	927341.6642	2699339.518	4184.525218	0.8326189913	1.044197925	43699.68484	16317.18444	10321.57017	2118.62696	574.7902253	0.218241888	0.03249874716	0.01040521616
52	1	67159.13285	2752.596309	1172237.534	1911418.105	156.9154029	0.9937233839	1.079661838	45128.39363	16560.58689	10569.48509	2119.311682	593.8177899	0.917532103	0.04108113837	0.01
52	1	66295.20308	629.8388309	835870.254	3167751.889	5342.038372	0.7863184651	1.034023289	43271.0769	16245.35787	10249.41562	2112.960829	569.1684843	0.209946277	0.02929312581	0.01369729537
52	1	66504.52333	584.3777777	789881.5318	3498900.576	6577.31806	0.7369072776	1.023165403	42813.34043	16168.67105	10172.3967	2106.812864	563.1662168	0.1947925926	0.02768144814	0.01726926077
52	1	69988.62102	1159.411479	1818166.073	807566.5226	1123.073357	0.9550770657	1.071175368	44764.32672	16499.97713	10508.94137	2112.670316	589.0716383	0.3864704931	0.06371774478	0.01386159889
52	1	66691.14424	1646.257042	879065.4408	3048263.948	2018.162849	0.919273486	1.063304616	44435.81438	16444.739	10453.29225	2109.179525	584.7493246	0.5487523474	0.03080690386	0.01589151313
52	1	67097.73289	1624.002849	1155829.753	1955609.962	819.7784633	0.9672088615	1.073824828	44893.6352	16520.56713	10528.70232	2119.318256	590.6894578	0.541334283	0.04050612664	0.01
52	1	68269.50341	903.9201681	1466078.235	1270630.007	1492.189274	0.940312429	1.0679043	44654.92286	16479.91134	10487.30334	2119.147143	587.5111906	0.3013067227	0.05137880428	0.01010097338
52	1	66990.48587	435.8345679	1075333.246	2227370.602	5806.58786	0.7677364856	1.029922216	43117.21563	16218.42094	10221.37018	2116.198216	567.0668784	0.1452781893	0.03768512148	0.01181663499
52	1	67701.31065	1022.441533	1265479.848	1708938.252	1757.600469	0.9296959812	1.065576571	44551.23664	16462.87894	10470.4868	2116.205924	586.1760975	0.3408138444	0.04434882117	0.0118098216
