#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68735.33485	1252.838468	1593442.619	1062993.907	725.1078705	0.9709956852	1.074658475	44927.16357	16526.28278	10534.52695	2119.317675	591.1362485	0.4176128226	0.05584229716	0.01
57	1	67493.27896	736.8721658	1137045.764	2096058.291	3324.193854	0.8670322458	1.0517956	43981.94126	16366.79081	10373.37424	2111.814181	578.6594283	0.2456240553	0.03984784057	0.01436258177
57	1	66695.30575	1884.864377	1048139.031	2272253.672	741.3942384	0.9703442305	1.07451509	44921.36562	16525.29638	10533.52342	2119.308669	591.0591307	0.6282881258	0.03673209849	0.01000529104
57	1	65025.4745	680.5232506	480212.9852	5228582.017	8865.126089	0.6453949564	1.003002998	42020.0975	16032.31647	10032.4937	2111.975517	552.5138728	0.2268410835	0.01682909438	0.0142702968
57	1	69933.03528	906.5397755	1598088.306	1178272.206	2653.472433	0.8938611027	1.057738682	44181.54635	16403.33641	10412.73334	2100.294091	581.5017941	0.3021799252	0.05600510556	0.02105367665
57	0	68777.82035	30	1604795.928	1046314.238	61023.57062	-1.440942825	0.5436849608	23571.96411	12885.81731	6824.653179	2119.327165	306.5622084	0.01	0.0562401746	0.01
57	1	66637.30403	797.5951351	932705.8521	2762806.108	3666.901609	0.8533239356	1.048773087	43865.41672	16346.60477	10352.53282	2113.286513	577.0833308	0.265865045	0.03268673546	0.01350746703
57	1	65750.70949	485.861902	492303.9847	5475815.025	12985.4818	0.480580728	0.9667552467	40524.73421	15779.7957	9777.172966	2101.014774	532.7607062	0.1619539673	0.01725282422	0.0206384051
57	1	64876.90005	850.1710445	347059.1895	6501618.583	10248.67155	0.5900531381	0.9908378828	41511.53529	15946.8535	9946.437345	2106.338578	545.826215	0.2833903482	0.0121627112	0.0175452777
57	1	65275.37262	793.1114246	661056.7364	3906505.512	4942.534606	0.8022986157	1.03752235	43431.97965	16271.49838	10274.97122	2118.855086	571.2192449	0.2643704749	0.02316677506	0.01027291637
57	1	65334.59492	624.8788789	383019.4271	6372012.606	12969.46053	0.4812215787	0.9668959567	40530.78835	15780.80253	9778.177785	2101.130159	532.8395539	0.2082929596	0.01342294	0.02057136925
57	1	71720.56424	1440.811262	2391179.076	349871.1162	98.43573882	0.9960625704	1.080176796	45149.10469	16564.11754	10573.08306	2119.310617	594.0937803	0.4802704207	0.08379902167	0.01
57	1	64220.24045	3068.51105	379679.0242	5780046.552	1819.499995	0.9272200002	1.065022917	44538.14403	16460.06084	10467.12231	2118.887132	585.9591573	1.022837017	0.01330587537	0.01025248513
57	1	68327.10892	1023.49171	1462547.65	1285306.019	1316.636962	0.9473345215	1.069453825	44713.33598	16490.11878	10497.9152	2118.004756	588.3076762	0.3411639033	0.05125507473	0.01076417955
