#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65039.59335	511.1231309	518412.1152	4898764.952	10839.9904	0.566400384	0.9856061773	41327.52327	15913.79779	9911.333694	2114.052463	543.2518995	0.170374377	0.0181677853	0.01306382916
64	1	67018.25097	330.500592	1112429.384	2093524.856	7421.955726	0.703121771	1.01569195	42551.0163	16121.50831	10122.28082	2117.988846	559.4934849	0.110166864	0.03898515798	0.01077661911
64	1	65384.31778	331.3456694	451084.5413	5686488.481	20206.08959	0.1917564163	0.9031613923	37978.76036	15345.03042	9333.490051	2104.434884	498.7795144	0.1104485565	0.01580828623	0.01865167844
64	1	65992.59645	1887.155543	860506.5081	2950868.726	1066.839253	0.9573264299	1.071649272	44806.13657	16505.65105	10513.50186	2119.31949	589.523473	0.6290518475	0.0301565049	0.01
64	1	66552.76737	2558.030829	1010199.783	2395449.037	386.1612767	0.9845535489	1.077643155	45047.20431	16546.74637	10555.3807	2119.314812	592.7358813	0.852676943	0.03540251515	0.01
64	1	65490.92906	2565.729317	548702.7844	4845850.3	2117.296954	0.9153081218	1.062433525	44398.79144	16438.55467	10447.09679	2108.598715	584.2651716	0.8552431057	0.01922932372	0.0162290574
64	1	68218.29669	1184.445151	1304489.316	1675192.299	1812.892242	0.9274843103	1.065108832	44511.95529	16457.49035	10466.09463	2110.224193	585.7473998	0.3948150502	0.04571591042	0.0152843155
64	1	70577.4607	3035.116598	1558118.651	1340902.473	2147.482488	0.9141007005	1.062235283	44318.5882	16429.49702	10441.74503	2087.479177	583.5307673	1.011705533	0.05460436648	0.02848947093
64	1	64447.98369	3086.030341	431873.2121	5390884.218	1535.677887	0.9385728845	1.067523858	44636.94026	16477.01714	10484.49796	2118.363619	587.2839727	1.02867678	0.01513502398	0.01055615583
64	1	66180.57891	2824.493133	906142.3285	2773534.23	417.185917	0.9833125633	1.077370848	45035.30301	16544.77819	10553.42597	2119.037554	592.5816824	0.9414977112	0.0317558151	0.01016114877
64	0	64637.64291	224.4989559	325297.8441	6604381.009	40717.99196	-0.6287196783	0.7225243551	30728.9533	14108.1679	8072.228207	2108.883715	402.0999193	0.07483298529	0.01140008348	0.01606725823
64	1	64593.77591	1123.553766	486702.6896	4967038.326	4674.908702	0.8130036519	1.039877495	43528.30893	16287.8171	10291.51474	2119.324736	572.4954618	0.3745179221	0.01705652648	0.01
64	1	66926.02465	957.7994375	995945.4198	2542071.163	2846.847851	0.8861260859	1.055996967	44153.08078	16395.82701	10402.84779	2112.446137	580.9299689	0.3192664792	0.0349029701	0.01399510595
64	1	66429.31108	569.6370119	834161.5122	3216934.819	6114.500612	0.7554199755	1.027228427	42990.04279	16197.94466	10201.5147	2110.696233	565.4593786	0.189879004	0.02923324285	0.01501310203
64	1	72076.30374	106.2863366	2067842.079	634697.8497	14580.74471	0.4167702117	0.9527299298	39936.94116	15681.10818	9677.877034	2094.087714	525.0376778	0.03542877887	0.07246765619	0.02466287203
64	1	66367.45561	2087.236961	857301.9109	3072311.276	1344.85532	0.9462057872	1.069221095	44687.13433	16486.72812	10495.36424	2113.082786	588.0364812	0.6957456537	0.03004419959	0.01362286775
