#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	20.14606544	0.0007726110537	1868.175962	28226.30719	2.162975252	10662795.87	0.6790637777	0.535817705	9.999103098	2.84203903
31	1	30.05776089	0.0005161374257	2790.302751	28815.18156	3.502739578	35800559.53	0.7524480004	0.5246368758	9.998388574	4.255187579
31	1	14.9765344	0.001069064576	5707.333551	27545.63299	1.23305839	4019637.098	0.8206216784	0.6610282734	9.999519282	2.053680068
31	0	15.00268887	0.001054971813	-46974.10882	27646.34517	1.567192855	5319845.48	0.7005657161	0.1	9.71729693	2.267758571
31	1	9.116460249	0.0017277542	931.5402034	26033.21747	0.4014127252	947290.8007	0.8691384491	0.3865021156	9.999999806	1.270551174
31	1	33.78942179	0.0004873911519	607.2774851	28919.28901	4.226475502	56858784.69	0.7735244984	0.4239223449	9.657739412	5
31	1	31.24352863	0.0005000327045	3906.292468	28851.96573	3.690976426	39319655.75	0.699136421	0.6313450026	10	4.390112847
31	1	14.74365681	0.001078830191	280.629607	27555.29206	1.233327154	4364063.987	0.8829310562	0.3617728738	9.87000673	2.11625821
31	0	21.77006617	0.000706797923	-1220.929777	28377.24967	2.431771466	13918685.97	0.6740667495	0.4263199589	10	3.105838216
31	1	10.40326268	0.001507140242	609.1492464	26540.70872	0.4877272536	1433601.823	0.9700439147	0.3374431067	9.997168771	1.457771168
31	1	14.33236377	0.001144617494	7058.636252	27372.17903	1.262779912	3273946.246	0.655344874	1.011766033	9.999515374	1.918124786
31	0	13.09838286	0.001390778812	-19704.91974	27069.92721	1.776866284	3747513.065	0.2659265481	0.4824684662	9.17622177	2.042792832
31	1	19.00078561	0.0008398630051	6218.346897	28072.41811	1.70542355	8317809.189	0.9110829276	0.6360987468	9.996499365	2.616506478
31	1	10.63588389	0.001605362202	7443.912573	26329.69472	0.8781470613	1225082.637	0.5066397608	1.423414297	9.958013549	1.384786822
31	1	4.987351278	0.01614358829	5819.662131	12588.15199	0.6848780385	589455.2681	0.6267447865	1.146299063	4.697733239	1.311622825
31	1	9.438573087	0.001693237509	2738.943942	26113.1331	0.1735216394	1008247.998	1.123598417	0.3484845259	9.998281182	1.297120057
31	1	16.31957153	0.0009682869294	3395.015657	27777.27682	1.670457977	5417624.525	0.5978155482	0.7029389854	9.998270146	2.268273525
31	1	20.61655891	0.0007572184246	2965.186033	28261.48831	2.168321008	11318204.03	0.730710406	0.549450281	10	2.899031414
31	1	31.72753489	0.0005030896517	7863.179663	28846.32397	2.951629176	38995589.39	1.427447774	0.5207203327	9.98808074	4.37907695
31	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
31	1	14.56679607	0.001069064576	669.442317	27545.63299	1.3957098	4019637.098	0.657970268	0.5013552255	9.999519282	2.053680068
31	1	18.35792916	0.0008716949022	1160.269189	28030.78422	1.843228092	8496229.357	0.8003522291	0.4278426936	9.839484801	2.643580321
31	1	22.18275227	0.000700598889	1860.993552	28391.55949	2.450323267	14297363.27	0.6834480801	0.532005189	9.999519112	3.133771347
31	1	19.46643081	0.0008183251211	5367.80512	28121.20777	2.01848859	8966707.63	0.6641299412	0.7863826848	9.999917801	2.682618531
31	1	31.23499545	0.0005013559057	6134.413926	28848.97602	3.052823675	39022836.83	1.326253275	0.429994441	9.999580802	4.37907695
31	1	7.967044617	0.00201607932	3267.741416	25371.24646	0.4601273909	593996.005	0.6287186568	0.6592574414	10	1.088846048
31	1	16.18886988	0.0009727746536	2298.992262	27766.58881	1.716741243	5335146.189	0.5398965008	0.7029389854	10	2.256637744
31	1	18.33039151	0.0008570289902	3291.37295	28032.34495	1.902054944	7805056.225	0.6594049015	0.6294637274	9.999931146	2.561459846
