#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	9.051500026	0.00170621234	-5237.529591	26082.67575	0.3135284238	983855.8818	0.9730640765	0.2317056485	10	1.2865925
37	0	8.740885077	0.001925499935	4842.805189	25579.2116	-0.5471851335	682719.7719	1.687254444	0.2875573951	9.999994863	1.14006931
37	0	5.134618134	0.005143066582	11055.33156	18191.93897	-0.516475368	30141.38266	0.9433024303	1.901618303	10	0.4268270622
37	1	10.86313456	0.001463714675	1747.013099	26656.47459	0.5193219932	1630189.384	1.003476333	0.3576253844	9.949282416	1.522798326
37	0	29.68376021	0.0005304320414	-10515.07161	28808.54263	3.424825041	39578732.75	0.9946165665	0.1770035293	9.783456414	4.419441608
37	0	2.625286081	0.007706272257	-7616.154616	14081.85058	0.2259860087	20014.41504	0.1651739457	1.278283107	8.996877067	0.3911599544
37	1	24.30397242	0.0006318243366	465.8879448	28549.3829	1.921059225	19487155.77	1.553324196	0.2081191729	10	3.474383421
37	1	29.32636907	0.0005229523248	265.1486671	28799.34415	3.339174443	34372340.57	0.8585313441	0.3716395245	10	4.197705787
37	1	33.72213954	0.0004541403565	1813.946874	28957.33082	3.555078478	52486943.5	1.278669483	0.281944527	9.999999967	4.833747961
37	1	26.15261849	0.000590121787	1222.985192	28645.71466	2.926893904	24005731.1	0.7978480003	0.4313015527	9.995674073	3.724741905
37	0	1.002373851	0.01784715447	-1107.482686	-10975.60976	-0.0347842304	-5135.103269	0.1577842304	2.006502602	10	0.123
37	1	28.95172664	0.0005874254346	2933.485108	28713.9522	3.400720726	36126078.03	0.9092823725	0.4394472609	9.53559773	4.310003099
37	1	4.535297366	0.003860011795	3608.898909	21148.0159	0.3484932304	80325.52027	0.2221948597	2.116759169	9.988391376	0.5706880901
37	1	32.77072769	0.0005278632742	10859.44881	28788.06901	2.546020438	33421728.16	1.612632205	0.9767977814	10	4.158652642
37	0	31.9189796	0.0004691812193	-19609.6283	28922.79822	3.401015588	47598646.53	1.277773566	0.1	10	4.678789154
37	0	11.12436227	0.001349509037	-33455.11805	26901.63981	0.7248558314	1994537.173	0.9018135891	0.1	9.999992282	1.62666942
37	0	7.06987381	0.002483205167	7448.529692	24298.76365	-0.2201789273	315094.8896	1.104197706	0.629522577	10	0.8840187789
37	1	12.98678348	0.001234679023	5276.047878	27165.27775	0.7256413824	2606215.454	1.052310586	0.4866381451	10	1.777951969
37	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
37	1	3.584266568	0.004981732825	2224.888497	18663.1686	0.2630009884	36834.62073	0.189510096	2.205011893	9.911852105	0.4525110844
37	1	29.85841894	0.0005290670441	1372.017514	28800.60449	3.50309612	36919269.7	0.8069069786	0.4317254614	9.874048754	4.310003099
37	1	17.09373429	0.0009425943204	6840.25988	27835.88039	1.32391287	5864792.73	1.004978735	0.629522577	10	2.328891605
37	1	28.02554764	0.0005639198569	6301.278048	28705.38098	2.992426318	27427823.86	0.9011818794	0.6506509161	9.999266724	3.893608197
37	1	15.92106385	0.0009995724231	4863.119201	27707.87809	0.9180729708	4967955.39	1.2861667	0.3785901093	9.987734854	2.204239671
37	1	26.33410368	0.000619404797	8105.076002	28577.89715	1.37254258	20683381.62	2.171504884	0.3562981266	10	3.544047464
37	1	27.95795957	0.0006491863059	11059.19738	28509.52124	2.515088973	17964623.82	0.866374838	2.110097173	10	3.381463811
37	0	33.51214685	0.0004609777413	-7460.53574	28941.63274	4.420247214	50185634.25	0.3418048406	0.5941197024	10	4.762052054
37	1	33.30196968	0.0004598373329	711.1878392	28944.25102	3.832165719	50559990.77	0.9416963472	0.3504198443	10	4.773862066
37	1	23.579623	0.0008470998375	11813.967	28055.12792	1.328056339	8082489.17	1.263373742	2.034999031	10	2.591430081
37	0	24.91092987	0.0006149135622	-1145.530325	28588.21065	2.751009007	21140287.88	0.8189387753	0.3522383751	9.999985867	3.569947782
37	1	20.69408971	0.0007502668287	1522.063969	28281.94501	1.703604466	11894104.07	1.24532054	0.2825065583	9.973896872	2.948925006
37	1	32.86292977	0.00047309769	5208.4588	28913.81658	3.409492622	46429820.56	1.230695233	0.4121548891	9.999905621	4.640187855
37	1	25.50699164	0.0006254510325	7196.635894	28564.12714	1.957265087	20102270.33	1.55334093	0.4279624862	9.999222426	3.510606018
37	0	2.073849886	0.01961644156	10207.07491	-13640.82203	-0.6748480003	-5151.702693	0.7978480003	1.671267152	9.689832086	0.123
37	1	30.47288978	0.0005134900047	5601.818698	28822.4807	3.008268021	36675156.14	1.282186558	0.4150714355	9.988024455	4.29045458
37	1	26.16343772	0.000590121787	1345.250047	28645.71466	2.926893904	24005731.1	0.7978480003	0.4356389339	9.995674073	3.724741905
37	0	1.662284719	0.009017884402	-120927.2494	9295.674552	-0.07201754369	704.3609129	0.3154449614	0.1	9.999999524	0.2434274178
37	0	30.55732463	0.0005401108488	-4294.213784	28759.94958	3.907437692	31198878.89	0.1569131816	1.605145475	10	4.064350873
37	0	20.13365115	0.0007489864846	-13539.60428	28280.41941	1.685733206	11697492.52	1.24532054	0.1255686582	9.999818335	2.931053746
37	0	7.308847078	0.002240591869	3956.988728	24856.93228	-0.05768148211	431921.9527	1.038079002	0.4253598751	9.997767775	0.9803975194
37	1	12.9920579	0.001241618064	5931.513041	27149.37155	0.817830355	2562854.161	0.9502321773	0.5863090295	9.999911357	1.768062532
37	0	12.6348339	0.001193253329	-58141.17771	27260.57044	1.609209208	2889451.589	0.230835256	0.2565802822	9.999333205	1.840044464
37	1	31.47521934	0.0004928559042	820.7868584	28876.68018	3.260602835	43659374.91	1.292139578	0.2572635453	9.927205612	4.552742412
37	1	30.34455654	0.0005096590868	2645.398323	28831.26743	3.386375737	37509025.45	0.9363483842	0.4150714355	9.988009213	4.322724121
37	0	8.520450474	0.001799307355	-9474.009047	25869.19475	0.3340735206	838466.4649	0.8861797218	0.2076687804	9.999376545	1.220253242
37	1	33.07224996	0.0004629650921	1640.086368	28937.06994	3.462896294	49542038.37	1.278713901	0.2778240558	10	4.741610194
37	1	23.05910476	0.0006841759213	1137.67839	28446.95244	1.647455231	16883300.64	1.672442664	0.203711424	9.886908778	3.319897895
37	1	8.137765891	0.001998433853	1274.754654	25472.03468	0.331095544	682312.6635	0.8118188509	0.4256804903	9.868630107	1.142914395
37	1	8.45429144	0.001916913562	3960.559628	25598.97694	0.1075315692	692085.0439	1.037684803	0.4256804903	9.99987732	1.145216372
37	0	9.812849387	0.00176245997	8008.264676	25953.5675	-0.008034009812	892135.7637	1.253595133	0.6095878292	9.999921617	1.245561124
37	0	6.837241819	0.002193137739	-94295.32988	24964.78457	0.7800360237	460132.6481	0.2209339925	0.1781096855	9.999901123	1.000970016
37	0	12.04607783	0.001278618291	-3300.086524	27064.59537	0.8153881619	2347396.307	0.9018135891	0.2788143995	9.999323511	1.717201751
37	1	3.558007765	0.005027438193	6107.49026	18457.41231	0.1117536972	32692.87348	0.3248901592	1.888836923	10	0.4366438563
37	1	15.07752069	0.001134790976	8996.856619	27401.42319	0.7092606291	3433252.502	1.240442519	0.751250055	9.973859419	1.949703148
37	1	9.345009005	0.001775194098	6501.681255	25924.29926	0.2625478718	872888.268	0.9740492991	0.6183838597	10	1.236597171
37	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
