#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66350.85482	1367.95263	649706.0568	4402203.38	3908.755063	0.8436497975	1.046683256	43738.74127	16327.73342	10335.59051	2100.832244	575.5926012	0.4559842101	0.02276898977	0.02074261086
94	1	67150.78218	1127.096644	976158.5653	2686518.559	2777.74157	0.8888903372	1.056620921	44161.68989	16398.34789	10406.30196	2107.62884	581.1210063	0.3756988814	0.03420953854	0.0167933956
94	1	68037.31569	1583.992673	1403807.854	1385880.32	586.2282509	0.97655087	1.075882014	44975.73207	16534.6033	10543.04053	2119.129294	591.7864273	0.5279975577	0.04919653487	0.01010880089
94	1	65185.10518	1336.187813	633435.1953	4064681.346	2798.480778	0.8880607689	1.05640304	44190.6187	16400.87132	10406.84956	2118.642417	581.3320236	0.4453959377	0.02219877641	0.01039555884
94	1	66516.02915	2548.141151	994042.7597	2455370.297	436.8504878	0.9825259805	1.077198023	45027.99267	16543.55495	10552.19871	2118.932649	592.4859308	0.8493803836	0.03483629126	0.01022216985
94	1	73855.72591	2671.313661	2562099.511	316753.5798	1399.368314	0.9440252674	1.068798286	44608.95945	16477.30962	10489.05084	2095.186251	587.2779069	0.8904378871	0.08978893911	0.02400590825
94	1	66757.66219	362.0123935	956539.0363	2680320.227	8294.816124	0.668207355	1.008022413	42224.7474	16067.02632	10067.71634	2112.785979	555.2281436	0.1206707978	0.03352197091	0.01379938774
94	1	69318.69027	1047.491141	1653326.969	1011036.837	1368.185103	0.9452725959	1.069014235	44680.33686	16485.47209	10494.00252	2113.527814	587.9388532	0.3491637136	0.057940948	0.01336448266
94	1	66148.96674	252.5484162	902293.0054	2784001.539	12289.40184	0.5084239263	0.9728261305	40831.57318	15828.09893	9823.031679	2119.32629	536.5594366	0.08418280539	0.03162091533	0.01
94	1	67760.76125	265.8355071	1030482.672	2586424.13	11403.49801	0.5438600794	0.9806856087	41085.21288	15875.32799	9874.515161	2101.07715	540.2285135	0.08861183569	0.03611333029	0.02060206829
94	1	64964.93192	626.6408499	547103.3401	4628063.909	8079.684713	0.6768126115	1.00990336	42314.77344	16081.45475	10081.64789	2116.9863	556.361258	0.2088802833	0.01917327109	0.01135913782
94	1	65683.74939	561.2157002	420359.3882	6167636.501	13392.30213	0.4643079149	0.9631833251	40369.91578	15754.11646	9751.603362	2097.754344	530.7492934	0.1870719001	0.01473152129	0.02253262556
94	1	65977.71229	2588.237485	776011.7263	3413504.579	1064.558394	0.9574176643	1.071684906	44790.94599	16504.12357	10512.83791	2114.460677	589.398001	0.8627458282	0.02719537993	0.01282173453
94	1	69949.3382	1017.456617	1672662.121	1036451.791	2044.15862	0.9182336552	1.06309059	44411.29167	16441.57535	10450.92287	2104.528478	584.4962131	0.3391522057	0.05861854961	0.01859290981
94	1	67683.33355	330.397704	1312318.564	1572563.004	6095.771008	0.7561691597	1.027365729	43025.09879	16202.03382	10204.09593	2119.325288	565.7898095	0.110132568	0.04599028691	0.01
94	1	66144.90233	2663.392888	776011.7263	3466828.854	1216.134152	0.9513546339	1.070358796	44728.38693	16494.04833	10503.0659	2111.765352	588.6070551	0.8877976292	0.02719537993	0.01438747209
94	1	65517.46707	2342.062001	661044.0387	3995268.565	1470.173359	0.9411930656	1.068111611	44648.88815	16479.80085	10487.96251	2114.946859	587.4973062	0.7806873336	0.02316633006	0.01254058005
94	0	64115.18272	217.6344264	287384.3231	6721175.496	47105.96091	-0.8842384364	0.6662538217	28486.80898	13724.60334	7680.223163	2115.018624	372.1244642	0.07254480881	0.01007140174	0.01250309128
94	1	66144.90233	2730.722283	776011.7263	3466828.854	1180.646859	0.9527741256	1.070671288	44740.95505	16496.19085	10505.24926	2111.765097	588.7745347	0.9102407609	0.02719537993	0.01438747209
94	1	66603.41771	3217.797569	976158.5653	2553584.276	387.9577078	0.9844816917	1.077636525	45037.11491	16545.65398	10554.79493	2116.442211	592.6469033	1.07259919	0.03420953854	0.01166731798
94	1	64366.7646	487.16368	325561.2799	6437631.68	18425.93191	0.2629627236	0.9188087526	38638.3059	15455.53346	9444.476901	2113.265647	507.428537	0.1623878933	0.0114093156	0.01352124609
94	1	66637.00295	3017.030822	822225.7007	3348300.902	1345.152818	0.9461938873	1.06923916	44665.74742	16484.49508	10494.27606	2106.61856	587.8538511	1.005676941	0.02881495158	0.01737643124
94	1	64476.24932	2666.917589	441178.5213	5318221.32	1824.383244	0.9270246702	1.064981251	44535.04097	16459.62304	10466.75281	2118.47006	585.9244139	0.8889725298	0.01546112913	0.0104947588
94	1	64153.97976	3436.642627	324283.8906	6325918.861	2098.551246	0.9160579502	1.062572938	44431.82723	16442.43393	10449.57716	2116.61395	584.5784266	1.145547542	0.01136454942	0.01157327858
94	1	70103.70207	771.3984455	1797848.35	845600.9864	2077.895425	0.916884183	1.062777302	44416.02113	16441.27441	10449.68564	2109.593166	584.4790155	0.2571328152	0.0630057089	0.0156513708
94	1	70901.78871	157.9643652	1922407.914	733119.7598	10112.79766	0.5954880938	0.9920410506	41552.76753	15954.33976	9954.450701	2104.247222	546.4088005	0.05265478841	0.06737090669	0.01876026807
94	1	65038.59739	436.1608418	403012.4386	5987564.68	17034.95096	0.3186019615	0.9310771052	39110.6503	15537.40153	9529.037574	2107.107851	513.8204436	0.1453869473	0.01412359635	0.01709869094
94	1	70309.31628	495.5244563	1711527.576	1001553.832	4051.87597	0.8379249612	1.045422194	43688.85065	16319.17556	10326.82503	2101.074353	574.9239384	0.1651748188	0.05998059195	0.02060206829
94	1	63878.53242	1855.004082	285346.8965	6598665.574	4899.178698	0.8040328521	1.037904602	43446.85063	16274.06559	10277.61437	2118.708165	571.4197394	0.6183346938	0.01	0.01035825888
94	1	66111.32853	857.8207663	892172.9316	2823588.292	3122.171009	0.8751131596	1.053550535	44078.21149	16381.56096	10387.04658	2119.319926	579.823385	0.2859402554	0.03126625671	0.01000217619
94	1	64727.00839	433.4424557	359882.0594	6270414.878	19008.28399	0.2396686403	0.9136926661	38419.75267	15419.09335	9408.028808	2109.52895	504.5753562	0.1444808186	0.01261208949	0.01569216147
94	1	65735.37586	3436.642627	791770.0012	3247392.61	328.2407246	0.986870371	1.07815319	45067.71735	16550.24327	10558.94427	2119.314145	593.009233	1.145547542	0.02774762967	0.01
