#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	69156.59598	3689.933027	1604784.771	1083732.208	175.4911759	0.992980353	1.079517815	45101.70089	16557.37183	10567.33103	2113.192159	593.5588395	1.229977676	0.05623978359	0.01354763128
84	1	64471.81041	3227.640815	439110.2434	5335198.755	1398.814132	0.9440474347	1.068728879	44685.58453	16485.29815	10492.92721	2118.415679	587.9313627	1.075880272	0.0153886462	0.01052567127
84	1	67493.66026	662.912625	1046431.706	2454102.825	4454.672583	0.8218130967	1.041858401	43563.54809	16296.66307	10302.91518	2106.342746	573.1707268	0.220970875	0.0366722652	0.01754172811
84	1	66561.24603	1229.91725	1012465.518	2387900.29	1623.873117	0.9350450753	1.066744168	44608.85842	16472.02063	10479.23025	2119.321334	586.8945938	0.4099724168	0.03548191798	0.01
84	1	64793.36513	1908.209305	456620.4029	5331705.675	3010.073346	0.8795970661	1.054553738	44101.34941	16386.60486	10393.11078	2114.291238	580.211382	0.6360697683	0.01600229085	0.01292339215
84	1	64279.81614	2643.649499	402803.8936	5582843.512	2028.519339	0.9188592265	1.063180952	44465.54961	16447.59048	10454.33432	2119.322213	584.9848965	0.8812164998	0.01411628788	0.01
84	1	67146.45039	1480.70775	1168848.426	1920463.565	953.7854601	0.9618485816	1.072644796	44846.17551	16512.47657	10520.45752	2119.318969	590.0570219	0.4935692501	0.04096236687	0.01
84	1	72230.39055	3700.168965	2527030.215	289586.3277	-445.1786491	1.017807146	1.084963806	45341.553	16596.92974	10606.52515	2119.258407	596.6586697	1.233389655	0.0885599334	0.01001362041
84	1	66558.94208	464.3198289	391490.7066	7033533.21	18284.74832	0.2686100671	0.9201523834	38585.00952	15453.30557	9447.9702	2081.905419	507.2151958	0.1547732763	0.01371981653	0.03174052495
84	1	65629.09866	896.2366606	447422.3735	5854201.325	8020.816512	0.6791673395	1.010475267	42280.5509	16079.27679	10082.50119	2100.266973	556.1701154	0.2987455535	0.01567994532	0.02107239652
84	1	69811.80328	403.8317213	1881104.972	712029.3412	3150.937536	0.8739624986	1.053297212	44068.03592	16379.82549	10385.27734	2119.3237	579.6877286	0.1346105738	0.06592344248	0.01
84	1	66702.46925	220.0847785	930271.5965	2791346.648	14283.53573	0.4286585707	0.9552894374	40101.50417	15705.22455	9699.144236	2112.091863	526.9453446	0.07336159282	0.03260142682	0.01420304901
84	1	66938.93234	809.7136408	1113393.822	2074701.21	2534.658193	0.8986136723	1.058724017	44286.29635	16417.0328	10423.19404	2119.323008	582.5962124	0.2699045469	0.03901895677	0.01
84	1	71700.55499	1956.386524	2262001.27	437237.9129	443.1526481	0.9822738941	1.077165218	45002.41582	16540.74461	10550.63736	2111.836164	592.2573915	0.6521288413	0.07927197729	0.01433965743
84	1	74293.23604	3694.344173	2594327.45	311877.6881	1641.635602	0.9343345759	1.066681294	44506.33163	16460.93153	10473.29937	2090.064444	585.9912532	1.231448058	0.09091836924	0.02697376809
84	1	70460.48564	123.2469677	1800259.226	870381.3261	13742.35356	0.4503058575	0.9600808841	40266.49174	15735.12131	9731.099466	2103.99305	529.2722449	0.04108232257	0.0630901982	0.01890816577
84	1	67936.0004	960.7859304	1212621.307	1914783.222	2511.999365	0.8995200254	1.058955839	44261.09605	16414.94258	10422.91781	2109.234924	582.4202158	0.3202619768	0.04249639023	0.01586012609
84	1	68407.17656	3278.160013	1349285.243	1576954.354	584.7235077	0.9766110597	1.075924882	44945.79321	16531.5225	10541.60121	2109.867664	591.5340421	1.092720004	0.0472857865	0.01548330265
84	1	64835.02687	2594.229416	551171.667	4540403.146	1315.434049	0.947382638	1.069460207	44718.09467	16490.64237	10498.20702	2119.320435	588.3502487	0.8647431386	0.01931584586	0.01
84	1	66112.671	1702.797139	663533.5989	4203689.28	2859.220839	0.8856311664	1.055910235	44125.83675	16392.70041	10400.9372	2105.504605	580.6768906	0.5675990465	0.02325357686	0.01802742828
84	1	66728.92852	463.710918	436682.7993	6604924.881	16611.43738	0.3355425046	0.9348871952	39177.58013	15554.3254	9550.918629	2081.891262	515.1118661	0.154570306	0.01530357627	0.03174869107
84	1	66492.6642	606.6636475	986426.3656	2482742.42	4239.296514	0.8304281394	1.043714878	43681.05222	16313.9573	10318.23882	2118.859273	574.5382515	0.2022212158	0.03456937425	0.01027027375
84	1	70281.83383	265.2295268	1711626.675	998832.8797	7064.810953	0.7174075619	1.018889588	42623.27372	16137.42625	10141.52801	2101.525257	560.7172133	0.08840984226	0.05998406486	0.02034122184
84	1	66951.36062	2541.604902	807813.5375	3534865.531	2020.817822	0.9191672871	1.063308427	44406.90007	16441.66703	10451.72257	2100.683948	584.4985778	0.8472016339	0.02830987641	0.0208254714
84	1	65362.24637	562.02032	588063.5903	4471414.405	8685.730657	0.6525707737	1.004579262	42087.17973	16043.51659	10043.70939	2113.052589	553.3907283	0.1873401067	0.02060872564	0.01364453988
84	1	67241.1855	623.9424257	559027.7799	5598115.745	10512.38588	0.5795045646	0.9885967598	41334.71979	15922.24935	9926.018587	2081.013209	543.8712697	0.2079808086	0.01959116383	0.03225839895
