#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	72292.17903	3385.923214	2508440.977	300824.5258	-261.1571466	1.010446286	1.083350137	45269.40591	16585.09368	10594.85258	2117.145241	595.730803	1.128641071	0.08790847239	0.0112437316
77	1	66231.10995	313.2717894	866795.2058	2984018.306	10438.61791	0.5824552836	0.989134776	41475.62886	15938.65024	9936.327643	2115.860673	545.1968675	0.1044239298	0.0303768927	0.01201329517
77	1	66098.03815	2582.715839	857554.1065	2995204.886	712.8382895	0.9714864684	1.074772529	44925.3237	16526.37975	10534.97089	2117.438836	591.1414825	0.8609052798	0.03005303779	0.01109093041
77	1	65763.41366	916.9072921	664658.7544	4061790.367	4698.756398	0.8120497441	1.039693493	43493.11801	16283.59357	10288.70296	2111.20491	572.1551631	0.305635764	0.023293008	0.01471719615
77	1	65725.21562	901.644545	524089.7306	5168955.829	6676.967358	0.7329213057	1.022299027	42766.6161	16161.46484	10165.69101	2103.341958	562.5985726	0.3005481817	0.01836675769	0.01928572113
77	1	65446.14816	570.2871907	664875.5348	3942566.115	7295.095497	0.7081961801	1.016814351	42590.49189	16128.5998	10129.81178	2116.333311	560.0457562	0.1900957302	0.02330060509	0.01173840222
77	1	66183.09259	432.7717389	910798.5843	2751795.558	6784.545833	0.7286181667	1.021300665	42781.04152	16160.43697	10161.7128	2119.288454	562.5381502	0.1442572463	0.03191899388	0.01002151066
77	1	66375.6765	358.5273781	824213.0019	3256869.998	9901.850305	0.6039259878	0.9938771048	41649.59267	15969.3775	9968.541123	2110.961567	547.5926858	0.119509126	0.02888459668	0.0148594595
77	1	70925.13327	400.8537526	1839225.838	849127.367	4738.767936	0.8104492826	1.039380711	43438.25725	16276.94266	10284.19563	2098.851123	571.6198273	0.1336179175	0.06445578558	0.02189401141
77	1	67138.49761	313.2717894	865715.6591	3252020.37	11506.41719	0.5397433124	0.9797790343	41049.06505	15869.14576	9868.198215	2101.168801	539.7453647	0.1044239298	0.03033905992	0.02054882904
77	1	70273.48741	900.8044679	1964987.648	642244.2936	1086.503473	0.9565398611	1.07148374	44791.32544	16503.6471	10511.89753	2116.936543	589.3638479	0.300268156	0.06886311618	0.01138400608
77	1	66118.83178	3991.3978	894240.1061	2815408.359	68.43178559	0.9972627286	1.080441004	45159.73084	16565.92901	10574.92906	2119.310013	594.2353816	1.330465933	0.03133870097	0.01
77	1	68917.44328	235.1584547	1558450.154	1148962.954	7714.075515	0.6914369794	1.013131491	42435.34067	16102.60002	10103.69381	2114.279291	558.010795	0.07838615156	0.05461598402	0.01293176174
77	1	66639.51002	292.3412628	507938.1862	5786581.913	21542.24927	0.1383100292	0.8914492958	37450.19821	15258.59988	9248.49999	2087.631161	492.0022678	0.09744708759	0.0178007258	0.02841413583
77	1	64333.4835	612.4349163	346866.7318	6184238.579	13542.3488	0.4583060482	0.9618065588	40373.86767	15750.99995	9745.241886	2115.087044	530.5273358	0.2041449721	0.01215596651	0.01246291713
77	1	68633.50432	590.7289326	1566230.664	1104062.705	2450.179711	0.9019928116	1.059467914	44316.2151	16422.13312	10428.39159	2119.322893	582.9949022	0.1969096442	0.05488865247	0.01
77	1	70127.71822	787.3413442	1964987.648	633622.8826	1160.096646	0.9535961341	1.070828174	44773.00168	16500.00958	10507.7588	2119.287374	589.0824405	0.2624471147	0.06886311618	0.01001887518
77	1	69013.21928	615.1588929	1397834.666	1532972.134	3862.441855	0.8455023258	1.047083997	43762.42974	16331.28793	10338.80624	2103.04442	575.8732201	0.2050529643	0.04898720412	0.01945748549
77	1	68165.46743	562.8209821	1140574.341	2217188.512	5169.939069	0.7932024372	1.035576429	43293.2654	16251.71369	10258.0554	2101.192556	569.6506115	0.187606994	0.03997149978	0.02053397914
77	1	67424.24505	2904.025612	1221464.834	1798171.064	167.1893987	0.9933124241	1.079575543	45120.45962	16559.51952	10568.63704	2118.006083	593.7327245	0.9680085375	0.04280631222	0.01075760644
77	1	69256.23192	256.8891565	1490190.108	1335147.419	8055.071618	0.6777971353	1.01015943	42283.02258	16078.72866	10081.12779	2104.700504	556.1328084	0.08562971884	0.05222380641	0.0184967007
77	1	71461.46401	1228.163189	2210864.585	467447.7863	811.2898125	0.9675484075	1.073921029	44874.57136	16518.78245	10528.11506	2112.613902	590.5415777	0.4093877297	0.07747988893	0.01389265468
77	1	65560.12525	1066.802398	591238.5	4529114.994	4616.53414	0.8153386344	1.04042121	43518.44345	16288.16274	10293.57095	2110.052908	572.5108943	0.3556007993	0.02071999056	0.01538641409
77	1	68657.86303	1031.500479	1330929.435	1666417.809	2448.401434	0.9020639427	1.059530273	44268.79841	16417.23957	10426.08558	2104.734297	582.594148	0.3438334932	0.04664250608	0.01847426614
77	1	66962.80295	591.1340074	1114239.173	2076241.689	3775.271016	0.8489891594	1.047800553	43845.82357	16342.01748	10346.80984	2118.990399	576.7318711	0.1970446691	0.03904858216	0.01019392326
77	1	68492.5891	4038.995207	1485572.215	1253922.527	-83.11250695	1.0033245	1.08178377	45204.85724	16574.18903	10583.82331	2116.704221	594.8778236	1.346331736	0.05206197205	0.01150700697
77	1	64133.08438	408.2014614	359650.083	5936865.391	19514.63408	0.2194146367	0.9092032642	38271.91396	15391.80048	9378.458579	2119.088837	502.4538273	0.1360671538	0.01260395986	0.01013818251
77	1	65811.54111	935.7969618	812123.4769	3156611.585	3149.222607	0.8740310957	1.053312313	44068.64328	16379.92903	10385.38285	2119.323698	579.6958221	0.3119323206	0.02846091851	0.01
77	1	64069.11429	805.6385306	337766.0317	6130819.045	10204.62835	0.5918148659	0.9911858224	41568.17787	15953.78466	9951.210515	2118.799318	546.3835922	0.2685461769	0.0118370319	0.01030602948
77	1	66346.37632	950.5230891	440813.7479	6329112.038	8560.191956	0.6575923217	1.005763952	42050.1284	16042.61173	10047.33537	2088.305992	553.2890725	0.3168410297	0.01544834562	0.02802131379
77	1	65183.12527	1331.218597	590324.7301	4380502.533	3253.521107	0.8698591557	1.052404289	44021.00171	16372.51804	10378.42778	2116.074133	579.1124469	0.4437395323	0.02068796743	0.01188782595
77	1	64675.70145	2418.009411	508595.4771	4817842.415	1653.904579	0.9338438168	1.066479718	44598.22253	16470.20751	10477.38256	2119.321409	586.7528626	0.8060031369	0.0178237606	0.01
77	1	68696.36351	592.7373593	1577501.809	1088948.988	2440.310421	0.9023875831	1.059555888	44318.61229	16422.61467	10428.9436	2118.989473	583.0321285	0.1975791198	0.05528365046	0.0101936794
77	1	65054.11181	578.5439755	301636.5754	7152885.825	17614.64282	0.2954142871	0.9259928594	38884.38101	15500.22085	9492.317881	2100.74261	510.9060874	0.1928479918	0.01057087283	0.0207967073
77	1	64148.18715	1435.331645	357777.1331	5964590.631	5070.383898	0.7971846441	1.036396939	43386.29061	16263.7369	10267.08465	2118.73062	570.6123771	0.4784438816	0.01253832222	0.01034525786
77	1	73373.71464	1228.31722	2723309.092	228819.264	598.806261	0.9760477496	1.07579183	44950.10987	16531.64069	10541.20251	2112.697569	591.5468107	0.4094390734	0.09543853903	0.01384226459
77	1	66996.47181	4053.544765	1110156.792	2097579.864	-23.39762103	1.000935905	1.081253226	45188.55464	16571.08818	10580.39295	2118.182701	594.6372698	1.351181588	0.03890551486	0.01065230004
77	1	68566.95899	123.5861575	1269399.754	1839160.32	19404.60041	0.2238159836	0.9102253238	38256.22134	15392.75419	9382.480422	2102.493987	502.5076412	0.04119538583	0.04448619452	0.01977925977
77	1	66925.32155	293.2566121	1034132.2	2378498.64	9371.321265	0.6251471494	0.9985366394	41850.00938	16002.71142	10001.81171	2114.764131	550.2031399	0.09775220403	0.03624122821	0.0126502633
77	1	67130.85865	2240.084829	1095677.921	2178064.817	745.6514584	0.9701739417	1.074490899	44906.17716	16523.6154	10532.57372	2115.15301	590.9225389	0.7466949431	0.03839810191	0.01241824801
77	1	67834.27285	2361.355914	1352653.749	1486639.492	166.3247097	0.9933470116	1.079578982	45125.06125	16560.01881	10568.90618	2119.311841	593.7733834	0.7871186381	0.04740383601	0.01
77	1	68817.50711	681.0165344	1609874.754	1040931.674	1972.229754	0.9211108099	1.063677692	44484.38693	16450.87462	10457.74234	2118.988687	585.2411999	0.2270055115	0.05641816236	0.0101936794
77	1	69079.36206	1416.935606	1592463.949	1099316.109	955.476879	0.9617809248	1.072647845	44827.11529	16510.45293	10519.42536	2113.711782	589.8918304	0.4723118686	0.0558079996	0.01325611831
77	1	70481.54491	700.367314	1964987.648	654753.3014	1808.101043	0.9276759583	1.065140266	44524.71851	16458.93145	10466.94574	2113.584652	585.8642488	0.2334557713	0.06886311618	0.01333246816
77	1	69809.10153	244.2556048	1874867.121	719619.3652	5754.696087	0.7698121565	1.030370216	43144.79732	16222.51184	10225.02553	2118.992443	567.3901539	0.08141853492	0.0657048366	0.01019330393
77	1	65969.31947	195.970283	785406.7092	3355545.058	18860.11265	0.2455954941	0.9149793608	38490.81559	15429.97367	9418.079484	2115.171722	505.4329182	0.06532342768	0.0275246277	0.01241388788
77	1	66634.58483	1200.529587	968371.3305	2595910.388	2069.453394	0.9172218642	1.062832797	44438.39714	16443.8019	10451.17963	2115.479708	584.683943	0.4001765289	0.0339366344	0.01223210269
77	0	63847.23764	278.2171375	285346.8965	6579547.6	36713.78279	-0.4685513117	0.7577513654	32181.10703	14353.46043	8320.298669	2119.214817	421.2872686	0.09273904585	0.01	0.01006518276
77	1	65117.53719	327.4294645	620064.0505	4134376.362	13915.50735	0.443379706	0.9585083183	40254.36263	15729.78773	9722.919296	2118.928153	528.8739834	0.1091431548	0.02173018379	0.01023137613
77	1	65574.80079	2728.759238	735107.3491	3530915.536	777.4947663	0.9689002093	1.074199824	44905.87776	16522.83555	10531.16646	2118.488054	590.865743	0.9095864128	0.02576188345	0.01048195791
77	1	66129.16029	693.6136254	897000.1698	2804604.228	4016.223836	0.8393510466	1.045677712	43761.58762	16327.58461	10332.04044	2119.324369	575.6040753	0.2312045418	0.03143542757	0.01
