#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67145.34408	3478.050733	1168552.788	1921254.642	-33.07771832	1.001323109	1.081334871	45195.68127	16572.05755	10581.17445	2119.307602	594.7144481	1.159350244	0.04095200623	0.01
79	1	66383.22852	869.6757353	964894.2788	2551504.381	2779.966477	0.8888013409	1.056563892	44199.41839	16402.22254	10408.1014	2119.323312	581.4384985	0.2898919118	0.03381478091	0.01
79	1	66207.6952	649.3008768	776144.0907	3486267.735	5751.742996	0.7699302801	1.030422549	43118.75573	16219.87074	10223.84546	2110.768751	567.1734238	0.2164336256	0.02720001865	0.01497088977
79	1	67720.06625	1590.06177	1108189.298	2250820.341	1849.158867	0.9260336453	1.064801675	44486.56181	16453.99459	10463.23243	2106.413282	585.4693764	0.53002059	0.03883656389	0.01749772532
79	1	71673.36628	2519.655986	2321161.232	393475.6232	-7.915591045	1.000316624	1.081124386	45175.36377	16569.35121	10579.05293	2115.836131	594.4985669	0.8398853287	0.0813452419	0.01201177008
79	1	67562.30644	1084.30915	1018937.691	2590795.382	3057.249172	0.8777100331	1.054172622	44049.34934	16380.08327	10388.43404	2103.575707	579.6882022	0.3614363834	0.03570873569	0.01914813026
79	1	65785.46432	384.2026695	648153.5557	4188686.031	11860.19414	0.5255922345	0.9766359497	40952.38527	15850.765	9847.870487	2109.855596	538.3194014	0.1280675565	0.02271458227	0.01550212665
79	1	64788.61973	798.5688423	515444.538	4810870.208	6562.903526	0.737483859	1.023256779	42855.02522	16173.34871	10175.12252	2117.918341	563.5457452	0.2661896141	0.01806378637	0.01081745582
79	1	63934.45249	1905.210758	310513.1039	6348782.833	4263.358802	0.8294656479	1.043501502	43674.06273	16312.66406	10316.83542	2119.324518	574.4377405	0.6350702526	0.01088195133	0.01
79	1	72231.4257	2078.923802	2449023.769	331716.1565	159.771805	0.9936091278	1.079651879	45111.75036	16558.78742	10568.5235	2114.55699	593.6711957	0.6929746008	0.08582619257	0.01275705543
79	1	71405.97978	187.6761443	1941956.483	742512.8762	8977.499049	0.640900038	1.002060458	41931.9562	16020.50024	10023.14958	2097.298755	551.5718614	0.06255871477	0.06805598754	0.02279694526
79	1	66717.37188	3306.217462	976466.1722	2579325.287	492.8057866	0.9802877685	1.07671908	44993.99261	16538.70046	10548.04303	2114.623442	592.1010764	1.102072487	0.03422031864	0.01272372062
79	1	66472.22771	2046.052781	983930.3659	2488828.279	733.183121	0.9706726752	1.074588283	44923.36045	16525.69707	10533.9827	2119.031248	591.090106	0.6820175938	0.03448190178	0.01016635811
79	1	66278.7054	1967.04566	936962.7894	2652739.437	849.0330829	0.9660386767	1.073567219	44883.27443	16518.8009	10526.90242	2119.318422	590.5513928	0.6556818868	0.0328359201	0.01
79	1	65217.92264	865.1502167	597875.4595	4337297.549	5226.760071	0.7909295971	1.035028767	43321.81547	16253.34936	10257.00643	2115.969993	569.7969369	0.2883834056	0.02095258322	0.01194908816
79	1	64394.09166	341.1130959	349692.5774	6188583.103	24535.19816	0.01859207377	0.8650087984	36478.0025	15087.04004	9068.771297	2114.280977	478.6247909	0.1137043653	0.01225499845	0.01293148162
79	1	66900.07517	1018.546263	1081553.763	2185000.063	2028.21622	0.9188713512	1.063187765	44461.3937	16447.16504	10454.13864	2118.027752	584.9500226	0.3395154209	0.03790311991	0.01075193876
79	1	66356.61908	805.3887164	888599.4335	2906553.887	3691.027498	0.8523589001	1.048554673	43863.01208	16345.78725	10351.35713	2115.150616	577.0217545	0.2684629055	0.03114102324	0.0124245598
79	1	69283.88071	2046.052781	1715938.706	903757.164	186.5530364	0.9925378785	1.079405509	45113.11053	16558.29932	10567.42099	2117.857109	593.6371556	0.6820175938	0.06013518026	0.01084425829
79	1	64382.42664	1156.193621	380429.4376	5859960.736	6213.595436	0.7514561825	1.026337812	42973.47632	16193.89046	10196.34936	2116.32155	565.1494925	0.3853978738	0.01333217366	0.01174506325
79	1	64979.10721	935.4664946	384371.4445	6150936.256	8396.692937	0.6641322825	1.007144022	42169.41572	16058.87185	10060.48055	2106.94146	554.5834077	0.3118221649	0.01347032154	0.01719483921
79	1	65499.62847	936.4693537	597395.9141	4455787.682	5120.930486	0.7951627806	1.035975308	43344.24294	16258.17194	10262.76087	2111.399867	570.168206	0.3121564512	0.02093577752	0.01460407377
79	1	71348.65753	825.5052677	2163158.785	502621.0175	1457.616456	0.9416953418	1.068233026	44642.1802	16479.39789	10488.17429	2111.559136	587.4615749	0.2751684226	0.07580803616	0.01450807278
79	1	73932.524	610.8528862	2703862.111	249280.6124	2241.054434	0.9103578226	1.061363189	44334.9591	16429.00096	10438.47701	2102.524944	583.5107725	0.2036176287	0.09475701835	0.01975704446
79	1	66029.41221	1041.926287	870344.7043	2910702.896	2515.355643	0.8993857743	1.058893991	44293.13251	16418.19818	10424.38163	2119.322983	582.6873093	0.3473087624	0.0305012851	0.01
79	1	68788.77484	390.5724708	1595164.808	1065077.321	4064.009204	0.8374396318	1.045259352	43742.16874	16324.43989	10328.97499	2118.566818	575.3573068	0.1301908236	0.05590265138	0.01044011218
79	1	72144.61848	303.0137601	2385677.499	367400.7253	3864.313827	0.8454274469	1.047038342	43791.77876	16334.2987	10340.19985	2112.156417	576.1199569	0.1010045867	0.08360621856	0.01416407839
79	1	71129.58175	665.8977772	2163199.861	492479.9011	1603.309255	0.9358676298	1.066938777	44602.22227	16471.8134	10479.7957	2115.094716	586.8731141	0.2219659257	0.07580947568	0.01245498479
79	1	64624.05168	613.6909549	310627.7593	6766600.966	15636.91693	0.3745233229	0.9433842987	39609.43031	15622.18697	9615.2356	2108.217304	520.4494816	0.2045636516	0.01088596943	0.01645409019
79	1	65512.98508	1009.327128	544994.0379	4887206.134	5453.710827	0.7818515669	1.033055735	43215.26485	16236.92309	10241.72741	2108.02364	568.5029704	0.336442376	0.01909935046	0.0165655857
79	1	64960.60363	1499.815374	584729.2763	4333036.959	2627.005731	0.8949197708	1.057910827	44253.59071	16411.4574	10417.51234	2119.323128	582.1603852	0.499938458	0.0204918744	0.01
79	1	64210.83962	896.6095673	384371.4445	5728051.375	7866.668095	0.6853332762	1.011771642	42397.92093	16095.1175	10095.14117	2119.325721	557.4321945	0.2988698558	0.01347032154	0.01
79	1	69226.81774	171.5759862	1709162.234	909651.1361	9446.60136	0.6221359456	0.9978621525	41835.27122	15999.40745	9997.77948	2118.383849	549.9493924	0.05719199539	0.05989769837	0.01054734447
79	1	66178.78635	1155.212565	779690.6252	3455546.344	3102.788491	0.8758884604	1.053746417	44059.14453	16380.0321	10386.93546	2111.446752	579.6940365	0.385070855	0.02732430718	0.01457586936
