#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	33.09124456	0.0004653235865	1983.181002	28932.34397	3.803323839	49057372.2	0.9233919007	0.3967825136	9.993551328	4.72671574
45	0	33.92084585	0.00043904	-232084.1001	28992	4.827273265	58091699.31	0.1727267349	0.1	10	5
45	1	32.22623451	0.0004788143162	2117.694888	28903.58526	3.465030992	45788207.66	1.156151043	0.3202311842	9.973585083	4.621182035
45	1	17.38332136	0.0009124295293	1790.096648	27924.49242	1.744885495	6990820.064	0.7289403095	0.4954670995	9.907601925	2.473825805
45	1	19.890502	0.0007858906986	3612.28113	28195.65911	1.945363783	10123424.16	0.8478999669	0.50361392	10	2.79326375
45	1	9.458178477	0.001679001746	2169.826106	26150.83531	0.4700842832	1045716.056	0.8431621729	0.4420073357	9.985249085	1.313246456
45	0	6.06977512	0.00279598967	3319.736358	23700.41321	-0.008708141737	257439.2682	0.8394734557	0.4942591716	9.813412593	0.830765314
45	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
45	0	33.23589522	0.0004621478179	-8976.783165	28945.4484	4.234461103	52442175.98	0.6039384914	0.3118214373	9.938720667	4.838399594
45	1	32.48207725	0.000474527536	2475.963736	28910.63445	3.711152909	46047022.14	0.9163355745	0.4176952454	9.998981761	4.627488484
45	1	30.06992272	0.0005152758009	1633.867002	28816.96882	3.60581843	35931839.33	0.6544243302	0.5452387009	10	4.26024276
45	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
45	0	6.392867153	0.002660553612	-7443.075843	24158.08343	0.5624591522	373429.5937	0.3807790857	0.5334379918	9.563720904	0.9432382379
45	1	9.620007873	0.001648227278	1623.000534	26215.80485	0.1780125979	1092044.753	1.153842701	0.3075659708	9.999999645	1.331855299
45	1	12.43562379	0.001282206247	4250.61769	27056.15913	0.5619690363	2326370.492	1.150080024	0.3957760471	10	1.71204906
45	0	9.019695708	0.001660707355	-49847.05415	26187.89968	0.6537942982	1069244.532	0.6688305411	0.1	9.998037702	1.322624839
45	1	32.09551221	0.000479150384	2704.075423	28899.90983	3.402227816	44688664.53	1.179214823	0.330900939	10	4.581442639
45	1	31.83071992	0.0004975221732	2116.724185	28875.34515	3.466706665	45477919.66	1.156151043	0.3202311842	9.84578563	4.622857707
45	1	31.40650366	0.0004961323638	1916.36632	28868.9172	3.50242374	42706322.53	1.016711498	0.3580923121	9.929797669	4.519135238
45	1	20.1318918	0.0007898924225	6263.468548	28186.47148	1.648646954	9970250.846	1.130465666	0.5142089744	10	2.77911262
45	1	11.58332791	0.00135617746	1856.609111	26886.32726	0.8933090305	1965158.91	0.7253581901	0.5007116045	10	1.618667221
45	1	31.81976358	0.0004866976103	4132.5686	28883.3026	3.269068341	42873030.14	1.250066897	0.3593719974	9.993551328	4.519135238
45	1	35.63500162	0.000439415134	6295.26574	28991.13872	3.89743802	57943030.17	1.09829342	0.531785733	10	4.995731439
45	1	19.19673252	0.0008475881585	5922.640334	28071.98738	1.934135728	8722589.304	0.7289403095	0.7679456812	9.907601925	2.663076038
45	0	17.41718099	0.0008662899471	-17580.88576	28011.069	1.868140727	7556778.479	0.665883831	0.2045186695	10	2.534024558
45	0	22.30192214	0.0006870293205	-1628.265642	28423.90481	2.259071468	15258300.11	0.9438525523	0.2956978403	9.991960961	3.20292402
45	1	31.22318605	0.0004932372815	2043.987271	28867.68384	3.547755456	41002900.22	0.9042131317	0.4074041559	9.998972388	4.451968588
45	1	25.97676585	0.0006056217961	5955.204837	28609.54179	2.528769335	22128346.94	1.095935083	0.508984969	10	3.624704418
45	1	23.20668534	0.0006914374112	7370.021448	28413.79233	1.885830845	14968215.88	1.296673714	0.527996131	9.991960961	3.182504559
45	0	8.803407716	0.001852360419	-1174.786856	25838.4158	0.5231868	921967.5003	0.7416029801	0.3885249767	9.785358726	1.26478978
45	1	24.09305287	0.0006579350731	6427.844602	28489.43478	1.825468855	17257231.27	1.511030581	0.3925870339	10	3.336499436
45	1	18.4653226	0.0008440119523	3024.188641	28062.21746	1.581901424	8171591.516	1.01900961	0.3949063419	10	2.600911035
45	1	20.87717874	0.0007392929449	21.85039551	28302.64543	2.259668243	12162166.36	0.7096642198	0.4421158701	9.999990068	2.969332462
45	1	7.934677695	0.002057353319	174.455141	25358.36763	0.5212120509	647812.3624	0.6032607697	0.5271820601	9.826648388	1.124472821
45	1	14.68348495	0.001067269365	2486.749312	27549.63666	0.8125786649	4038353.164	1.24425916	0.3073740803	10	2.056837825
45	1	22.54308828	0.0006829209752	314.1898338	28432.07413	2.389682711	15431299.83	0.8247752427	0.3883873434	9.999968476	3.214457954
45	0	33.67551999	0.0005059739397	-7494.607221	28887.23791	4.673322982	54429258.29	0.2628771433	0.7775447572	9.578946084	4.936200125
45	1	29.46486725	0.0005428195544	5941.874036	28753.74679	3.451795662	30737411.61	0.5924312894	0.9538680868	9.999870218	4.044226951
45	1	10.87016232	0.001482373386	5099.582544	26596.59172	0.5928471514	1503379.252	0.8880213131	0.5657494437	10	1.480868464
45	1	9.768448005	0.001646890344	3133.151364	26218.87421	0.008939669135	1094720.752	1.323996679	0.3066916479	10	1.332936348
45	0	5.341869152	0.003195968022	1827.120713	22825.5501	-0.1823230831	175890.6874	0.9171455905	0.3942660695	9.777543111	0.7348225074
45	1	21.14549077	0.0007361522	3236.593329	28309.85464	2.069067596	12318473.08	0.9129244432	0.4502888776	10	2.981992039
45	1	16.93872888	0.000914904988	1055.273289	27899.45917	1.540260218	6414283.738	0.859136342	0.3949142143	9.999969812	2.39939656
