#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	26.28771885	0.0006180974795	963.0449151	28599.26914	3.316101328	23220099.56	0.3770174589	0.9080523572	9.870548381	3.693118787
48	0	15.78720302	0.001460068609	10974.44538	26703.55743	-1.129698545	1812266.802	2.710776955	0.5995122999	9.833674014	1.58107841
48	1	24.30846423	0.0006758903708	4473.250964	28483.55467	2.717984037	19312094.28	0.7623078571	0.6150509769	9.772238437	3.480291894
48	1	4.777009593	0.003527067475	2861.609922	22012.93643	0.06801236364	119784.1616	0.58063631	0.6878162229	9.863179354	0.6486486737
48	1	18.96870622	0.0008224797304	595.1221004	28111.65368	2.140850183	8830811.522	0.528151762	0.6229774387	10	2.669001945
48	1	4.388992658	0.003688483035	856.8954698	21531.55195	0.01545275046	91978.601	0.5796987317	0.5785173549	9.999990669	0.5951514821
48	1	13.79911153	0.001174404359	5735.183521	27303.66346	1.293130002	3029416.144	0.5760728692	0.9552881158	10	1.869202871
48	0	11.39602758	0.001335670742	-50148.25577	26960.31584	1.021876324	2215716.982	0.6656745166	0.1	9.912258175	1.68755084
48	1	15.9712119	0.001010132041	6598.609493	27681.83578	1.286421224	4781786.404	0.8896199962	0.6878264459	9.995617063	2.176041221
48	0	22.33738776	0.0006856450009	-4004.685094	28425.81508	2.590848849	15247634.26	0.6108081571	0.3958819793	9.999999816	3.201657006
48	1	21.08814728	0.0007441780628	3135.527991	28293.51382	2.291789657	12046951.23	0.6688722761	0.6110215668	9.98779156	2.960661933
48	0	26.48730252	0.0005968349769	-561.8608592	28643.77423	3.259012939	25210662.64	0.5346258418	0.5644180504	9.897403675	3.79363878
48	1	33.72569547	0.0004586725819	2315.00917	28946.94064	4.049456735	50952464.24	0.7367386593	0.5131334021	9.999853322	4.786195394
48	1	26.23172729	0.0005924658541	2131.881264	28639.74676	3.043590656	23635837.46	0.6616017783	0.5629777374	10	3.705192434
48	0	4.728756157	0.003532870077	4356.939509	21888.8187	-0.008779951894	105503.4242	0.630144438	0.7370100185	10	0.6213644861
48	0	5.824362324	0.002702264418	-94144.69995	23955.77598	0.5010973427	304184.8042	0.3774748414	0.1043438666	9.742182644	0.8785721841
48	1	30.44062843	0.0005916046766	709.8797199	28741.44925	1.624411826	44959768.48	3.039973456	0.1082926981	9.26579512	4.664385282
48	1	28.08745661	0.0005533291954	2314.291674	28729.60134	3.303712569	29015539.52	0.6635460147	0.570504274	10	3.967258584
48	1	15.21381774	0.00102844365	777.5189692	27638.77733	1.598814011	4513909.092	0.5356733762	0.6229594118	10	2.134487387
48	1	11.79177713	0.001347572875	393.282878	26925.39712	1.141167619	2111566.985	0.5187282874	0.624752549	9.937572875	1.659895906
48	1	5.103696578	0.00318720801	2431.266916	22682.51367	0.1215436169	145873.2772	0.5672331316	0.676404956	9.999886468	0.6887767485
48	1	8.530333869	0.001946106552	4374.538613	25590.19118	0.5036929738	738768.323	0.6696294379	0.6942116884	9.869535292	1.173322412
48	0	4.804541676	0.003140887536	-39762.36946	22788.78849	0.1175340445	152678.8473	0.5813795566	0.1368091987	9.999986306	0.698913601
48	1	28.01671243	0.0006084436497	9812.089589	28604.14836	2.854008083	21964664.98	0.7623078571	1.545232584	9.992230764	3.61631594
48	1	6.114393553	0.002614026016	1134.233583	23998.43673	0.2064244024	269269.3947	0.6333643716	0.5407448462	9.999954897	0.839788774
48	0	20.99820637	0.0007210512067	-48723.39867	28356.01546	2.462005852	13898512.19	0.6467201936	0.1052864912	9.930592889	3.108726046
48	0	30.05259212	0.0005869992788	-45604.43414	28760.60694	4.09149297	49012176.56	0.716805089	0.1	9.196340616	4.808298059
48	0	14.86354981	0.001050719114	-463.133722	27587.63469	1.602173214	4232491.395	0.4870625977	0.6247710521	10	2.089235811
48	1	4.767986393	0.003363341792	28.42326901	22278.0418	0.1463979748	123228.4669	0.5062862112	0.6227642185	10	0.652684186
48	0	13.37960882	0.001160894698	-920.1742438	27334.68459	1.298315676	3136666.215	0.5926482558	0.4956496181	9.999984811	1.890963931
48	0	12.45750374	0.001316481486	1676.260005	26977.46598	-1.198465441	2148899.079	2.865940467	0.1241805168	10	1.667475025
48	0	21.52741509	0.0007471654554	-11954.21756	28334.38487	2.630599884	15085872.66	0.5790156806	0.2872990552	9.709602053	3.209615564
48	0	30.54836236	0.0004992775847	-2490.641765	28853.70827	1.984658611	39500916.1	2.41219575	0.1093278881	9.999922824	4.396854361
48	1	14.47853458	0.001096923594	4029.788747	27481.55325	1.375259637	3719138.95	0.6259743115	0.7160910867	9.999998882	2.001233949
48	1	8.145964673	0.001971923857	3387.426783	25472.6238	0.4787976326	635210.728	0.6344299357	0.6610057137	10	1.113227568
48	1	25.94961172	0.0006137177905	891.9474365	28608.75073	3.134639536	23657524.22	0.5812773863	0.5787186207	9.873696989	3.715916922
48	0	22.31933388	0.0007061413478	1173.070984	28378.75711	-0.1344121201	13957563.91	3.243138166	0.1052864912	10	3.108726046
