#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	24.58586869	0.0006242761072	623.9911631	28566.71302	2.414678957	20202824.98	1.101713829	0.2972879686	10	3.516392786
43	1	31.06913724	0.0004918788765	524.8746341	28870.72071	3.226158381	41318530.08	1.237137524	0.2626296706	9.999694845	4.463295905
43	0	8.335842098	0.001896993922	-138.4975875	25657.43544	0.3084572086	732215.569	0.8589878455	0.3604771521	9.970659876	1.167445054
43	1	7.054442364	0.002522783944	1668.788984	24515.70607	0.4260148113	477886.9655	0.5990265015	0.5991622567	9.468566248	1.025041313
43	1	15.90808693	0.0009719996063	134.3416661	27768.36825	1.372865425	5347933.055	0.8855717035	0.3567071912	10	2.258437129
43	0	24.09745573	0.0006300408312	-9624.900374	28555.69065	2.739315527	19907416.11	0.7609432109	0.2403554928	9.984701441	3.500258738
43	1	9.551490145	0.001647447314	970.3398215	26217.59545	0.41594549	1093604.731	0.9165402177	0.3675217537	10	1.332485708
43	1	29.78001099	0.0005158134254	1469.21766	28815.73448	3.284624349	35819584	0.9711780236	0.3610650946	10	4.255802373
43	0	29.38463715	0.0005480657424	-62445.37872	28789.31472	3.938872717	41266016.66	0.5580450836	0.1	9.621486232	4.496917801
43	1	22.07424513	0.0007035345255	2335.680629	28384.74216	2.346856533	14113358.28	0.7733883454	0.4894505455	10	3.120244878
43	0	8.498687651	0.001875019132	-17785.79172	25798.80112	0.4816294165	909085.259	0.7779776976	0.1738720182	9.759129821	1.259607114
43	0	25.93712268	0.0005892358885	-2913.212594	28647.1625	3.002489189	24026759.04	0.7230136915	0.3563007735	10	3.725502881
43	1	15.21363322	0.001038810058	4381.929013	27614.97691	1.115851168	4379940.8	0.9973359174	0.4634740614	10	2.113187086
43	0	15.72679508	0.0009790239224	-1691.5904	27752.24099	1.462365772	5233517.459	0.7798674866	0.3567071912	10	2.242233259
43	1	31.16400819	0.0004949970281	2638.223556	28863.58437	3.506949184	40549213.52	0.9284938413	0.418328576	9.999497263	4.435443026
43	1	19.04388601	0.0008241367821	4381.928927	28107.8505	1.666304965	8777664.931	0.9973359174	0.4634740614	9.99999328	2.663640883
43	1	24.38418456	0.0006398483788	3203.783899	28536.24738	2.274439516	19339552.03	1.193683648	0.3426622147	9.964010334	3.468123164
43	1	16.70799505	0.0009288488249	647.8677034	27867.50267	1.663120236	6130843.802	0.7004472544	0.4698402399	9.999701054	2.36356749
43	1	14.84799066	0.001049998079	1600.577837	27589.29012	0.8896974551	4241229.118	1.200973036	0.294895779	10	2.090670491
43	1	22.88945515	0.0006832638556	2395.691225	28437.43206	2.454778005	15924267.02	0.796121828	0.4779283274	9.960795399	3.250899833
43	1	20.30214757	0.0007706265226	4057.592038	28230.70441	1.912098274	10737340.67	0.9364930156	0.4769552638	10	2.84859129
43	1	20.20767017	0.0007764180537	4487.090843	28217.60852	1.518050732	10508663.02	1.310248665	0.3561777946	9.998872471	2.828299397
43	0	20.17576735	0.0008526980817	-4198.991923	28153.84021	2.405749573	12959055.8	0.6641638457	0.3600945422	9.430127406	3.069913419
43	0	28.93720578	0.0005258141301	-3009.255557	28792.77368	3.252719954	33814065.61	0.9221393254	0.2774372332	10	4.174859279
43	1	14.79800703	0.001120594579	7868.317747	27427.20908	0.6748286801	3488053.545	1.284137653	0.5801450825	9.99998929	1.958966333
43	0	13.87445112	0.001108769565	-2577.576921	27454.35559	1.085280353	3601009.738	0.8945719711	0.2936759258	10	1.979852324
43	0	17.11218608	0.0009006870973	-404.9593896	27932.09595	1.263559513	6722982.201	1.1736909	0.258440219	10	2.437250413
43	1	24.26714014	0.0006462722021	4565.626071	28519.97732	2.100460731	18601436.93	1.322242624	0.3560190961	9.974622135	3.422703355
43	1	13.00762853	0.001262183342	6121.776319	27102.13008	0.1600101896	2439140.795	1.579198313	0.3600945422	10	1.739208503
43	1	21.51018682	0.0007494276958	6619.086144	28285.88913	2.155296415	12052867.92	0.8073933071	0.7620364741	9.962142006	2.962689722
43	1	8.807048209	0.001983701251	379.1493059	25677.63849	0.3921976012	970236.5563	0.9023937285	0.3567071912	9.490484355	1.29459133
43	0	22.38676004	0.00069388987	-33428.29646	28437.05173	2.448014501	17269953.43	0.9023395291	0.1	9.810646225	3.35035403
43	1	9.1227902	0.001778032936	3527.060973	25925.26738	0.01715797194	882263.9546	1.224281866	0.3448217607	9.981662274	1.241439837
43	1	21.89550615	0.0007659717038	2545.936835	28307.48039	2.407508769	15077107.05	0.8073933071	0.4779283274	9.624197785	3.214902076
43	1	7.657241077	0.002072302418	1302.591422	25242.30505	0.3209074144	546612.592	0.7384924431	0.4693411724	9.999701054	1.059399857
43	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
43	1	17.3999198	0.0008985045082	1002.171335	27946.21059	1.668515702	7028449.704	0.8072880044	0.4187101247	9.955869797	2.475803706
43	1	6.149111297	0.01137010515	1671.805386	17456.95675	0.9534728114	1412043.115	0.7869854944	0.4753772136	4.804873922	1.740458306
43	0	15.65164836	0.0009882494911	-243.3148318	27731.05984	1.459920786	5088146.206	0.7613806365	0.4039010427	10	2.221301422
43	1	7.68063171	0.002064705028	761.3436357	25259.74883	0.1549366115	552736.6325	0.9083623533	0.3647804981	9.99969827	1.063298965
43	1	20.21922581	0.0007761557215	4549.021367	28218.01003	1.508506702	10509381.51	1.319792695	0.3560190961	9.999998847	2.828299397
43	0	27.66011255	0.0005539489227	-33.29009004	28728.17849	3.057542376	28918245.37	0.9052778588	0.3445887604	10	3.962820235
43	0	27.72646999	0.0005505120471	-902.6076894	28736.16747	2.87012674	29482583.33	1.118363048	0.2619316339	9.999223155	3.988489789
43	1	15.8605743	0.0009813936475	1444.119531	27746.8009	1.490521789	5195665.804	0.7462990402	0.4698402399	9.999997338	2.23682083
43	1	24.85294748	0.0006374193652	2217.033409	28556.09703	2.309728554	21247116.15	1.27602052	0.292589707	9.866345401	3.585749074
43	1	13.72979128	0.001187327325	6329.767672	27273.99339	0.4501066225	2931377.85	1.398751695	0.4185678396	10	1.848858317
43	1	31.42650201	0.0004908265803	3462.513091	28873.10224	3.235317897	41574239.15	1.237137524	0.3390336752	10	4.472455421
43	1	31.48037326	0.0004882286801	1916.748105	28879.12199	3.505466474	42258992.83	0.9914513268	0.3672598784	9.999507698	4.496917801
43	1	15.3323093	0.001014610042	1055.292297	27670.53817	0.8503226418	4701320.134	1.31326722	0.2578492271	10	2.163589862
43	1	17.02535272	0.0009373118325	699.7858254	27879.84594	1.660638748	6759881.552	0.7884772968	0.4187096418	9.852056119	2.449116045
43	1	24.33162473	0.0006322487931	1097.69521	28548.40838	2.482214483	19447922.28	0.9898364304	0.343643762	10	3.472050914
43	1	20.29812191	0.0007730605289	4553.574167	28225.11614	1.51916589	10636182.78	1.320456537	0.3560190961	9.999999976	2.839622427
43	0	29.69399904	0.0005154272715	-769.1678156	28816.62107	3.439039739	35900166.37	0.8199511029	0.3610650946	9.999999956	4.258990841
43	1	13.31234966	0.001175040431	1528.295623	27302.20426	0.6743588308	3024500.456	1.193834635	0.2948833449	9.999995665	1.868193466
43	1	6.021258108	0.01368971538	9117.244721	14306.74888	0.3339770789	587856.9902	0.9542531498	1.283986803	4.993005715	1.288230229
43	1	26.61617483	0.0005855666543	375.7070098	28667.41124	2.622909875	26365538.95	1.226619712	0.2619023144	9.912047279	3.849529588
43	1	27.5056044	0.0005594766203	2139.868695	28715.58714	2.509250624	28087675.55	1.415331027	0.2619023144	9.999223155	3.924581651
43	1	11.03899692	0.001731704894	815.7104107	26403.00856	0.8035163043	2182572.314	0.9083623533	0.3667264997	9.047093473	1.711878658
43	1	26.99088338	0.0005799988062	4576.229541	28668.37009	2.987103289	25193382.84	0.797732088	0.5937262548	10	3.784835377
43	1	17.43044743	0.0008892442918	1473.756386	27958.3694	1.430124202	6986154.065	1.03849496	0.3376657584	9.99999165	2.468619162
43	1	34.44516082	0.0004513207485	1688.61319	28967.87524	4.174840501	55273284.81	0.7468854928	0.4792276041	9.960713627	4.921725994
43	1	21.97821318	0.0007121792538	2565.387111	28371.08475	2.309290004	14045665.41	0.8083544937	0.4779283274	9.962142006	3.117644498
43	1	14.2975583	0.001108769628	3625.533257	27454.35549	0.5291874869	3601009.696	1.450664837	0.2936759258	9.999999809	1.979852324
43	1	10.55378487	0.001488278424	1274.831685	26583.03423	0.5337956979	1485484.164	0.9411971291	0.3667264997	10	1.474992827
43	1	25.62275275	0.0006697828139	2864.578543	28534.26719	3.111800562	24455620.69	0.6730348149	0.5923609637	9.531568353	3.784835377
43	1	15.87974907	0.001022160401	2219.190698	27695.76924	0.8117052431	5361825.128	1.45713342	0.2561637242	9.818620533	2.268838663
43	1	9.391823869	0.00169592813	1631.77931	26123.99957	0.5688721098	1041287.642	0.7433485143	0.4792276041	9.954510988	1.312220624
43	0	24.35103592	0.0007156602872	-439.9277679	28456.31262	2.975942601	22619540.81	0.7230136915	0.4198577163	9.394982857	3.698956293
43	1	9.40427351	0.001692263776	1750.626457	26129.58477	0.5614301664	1041747.496	0.7507904577	0.4792276041	9.96169083	1.312220624
43	1	9.101976451	0.00173402487	123.3988493	26030.56064	0.4182346258	960650.6651	0.8589878455	0.3675217537	9.970510772	1.277222471
43	1	17.56854174	0.0008985045082	3181.754006	27946.21059	1.668515702	7028449.704	0.8072880044	0.5071880654	9.955869797	2.475803706
43	1	10.99161925	0.001476456012	5604.97832	26610.27886	0.4605310337	1521983.414	1.02640584	0.5198072595	9.999701054	1.486936874
43	0	14.85931986	0.001092153151	-39.44113194	27549.73806	1.409068967	4574604.979	0.7450662677	0.4191507668	9.771754082	2.154135234
