#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	31.25500705	0.0004955125159	-701.9592265	28871.68244	3.057550976	43299736.8	1.483523645	0.2001111994	9.917912573	4.541074621
41	1	14.5583835	0.001064514543	282.945683	27555.96151	1.139207618	4069833.239	0.9229530308	0.3460200597	10	2.062160648
41	1	22.61703212	0.0007034407253	2027.347902	28408.70592	2.197721591	15988178.49	1.064752683	0.3451638941	9.852954943	3.262474274
41	1	32.64047815	0.0004923664059	6053.051186	28885.16529	3.122423295	46278145.02	1.525819422	0.369392982	9.862014295	4.648242718
41	1	31.83128284	0.0005074226053	8753.815495	28834.99912	3.077379545	37626387.42	1.248797446	0.7078522507	10	4.326176991
41	1	24.86963899	0.0006292411499	64.57251778	28570.32013	2.546551069	21535161.25	1.053106979	0.2981810515	9.896126628	3.599658048
41	0	3.501285362	0.004445149469	-17393.76162	19845.69836	0.04738558504	52400.12432	0.4539932284	0.3021357719	9.94963729	0.5013788134
41	0	25.78767459	0.0005797580533	-34436.05003	28669.34586	2.906620715	25292191.18	0.8833986686	0.1	9.996821962	3.790019384
41	1	10.13623628	0.001617390878	1183.167991	26362.21522	0.4494481088	1374915.068	0.9942034844	0.3445491972	9.796378805	1.443651593
41	0	15.9242107	0.0009734120348	-2390.199357	27775.84649	1.391046723	5544180.597	0.8968823969	0.2963696173	9.952028376	2.287929119
41	1	18.54088325	0.0008317519019	430.7866964	28090.36553	1.570779717	8538561.811	1.068468831	0.302061019	10	2.639248549
41	1	8.060109057	0.001982394934	1567.319994	25448.58306	0.002032984118	625103.6124	1.105314479	0.3196364992	10	1.107347463
41	1	32.59877213	0.0004888363109	5353.756752	28889.88397	3.582050887	46130886.02	1.05845382	0.488470523	9.891188372	4.640504707
41	1	26.50134248	0.0005899012368	5256.776083	28645.63567	2.366551582	23945643.47	1.354755544	0.3763530419	9.999994417	3.721307127
41	1	7.957237623	0.002542751896	10269.37192	24266.07721	0.1130086683	341745.8885	0.7981539077	1.701087641	9.821807344	0.911162576
41	1	6.185039461	0.00292301131	347.6673184	23692.39563	0.03862807738	324910.5127	0.8658771416	0.371009356	9.398910347	0.9045052189
41	0	5.437839013	0.002811054376	-18398.31423	23546.04863	0.3411922461	215341.8135	0.4397247005	0.3021380759	10	0.7809169466
41	0	11.35567477	0.001394941989	-1331.572233	26831.45618	0.8006052777	1975722.044	0.8244815286	0.3455067222	9.893435517	1.625086806
41	1	22.05031163	0.0007140806151	3990.153557	28368.48856	1.838625252	14059873.12	1.280749386	0.3455057459	9.951451663	3.119374639
41	1	17.30338294	0.0009024336056	679.3149508	27938.52083	1.375870099	6973544.8	1.093789445	0.3007456478	9.94963729	2.469659543
41	1	25.99329566	0.0005899002488	719.5266254	28645.63718	2.37898476	23945651.58	1.342322367	0.2456619723	10	3.721307127
41	1	21.95117831	0.0007078205544	2436.312204	28378.03775	2.016831326	14085014.24	1.102543313	0.3455057459	9.980702926	3.119374639
41	0	24.50884173	0.000609835704	-33277.30182	28599.86701	2.694423791	21672671.35	0.9052342579	0.1	10	3.599658048
41	0	6.324749214	0.003181451883	10018.3503	22695.64619	-0.2088885678	146684.5614	0.8988880023	1.369734051	10	0.6899994345
41	1	8.619898721	0.001982394934	7351.618521	25448.58306	0.01043361413	625103.6124	1.096913849	0.6237912474	10	1.107347463
41	0	7.119925706	0.002116697585	-51382.14273	25140.23514	0.751208898	512435.5339	0.2858783155	0.2286530839	10	1.037087213
41	1	15.43034535	0.001071964187	2240.800566	27609.88456	1.226666774	5096421.563	1.009207304	0.3712104411	9.711407073	2.235874079
41	1	12.73524508	0.001312021351	485.2242377	27092.64972	0.8706065131	2924627.364	0.9903368265	0.3274432194	9.651615535	1.86094334
41	1	27.81238006	0.0005507092482	668.1347234	28735.61652	2.825099808	29431714.86	1.161032633	0.2830112478	10	3.986132441
41	1	19.29737801	0.0008061400934	2884.617715	28149.16815	1.574640752	9379115.885	1.148459138	0.3455580836	10	2.72309989
41	1	30.01613245	0.0005180170527	4843.172365	28810.9832	2.832213389	35441314.95	1.408779633	0.3446710862	9.99740977	4.240993023
41	0	11.50443665	0.001350652422	-635.0218829	26899.0123	0.7041801491	1989447.923	0.9211084623	0.3242585728	10	1.625288611
41	0	25.83465062	0.0005899002488	-2071.815302	28645.63718	2.618014643	23945651.58	1.103292484	0.2456619723	10	3.721307127
41	0	27.62594902	0.0005517393168	-1483.846719	28733.25158	2.842422601	29267149.5	1.136268087	0.2478340853	9.999999875	3.978690688
41	1	25.24497073	0.0006086400826	1062.633077	28602.65328	2.537637081	21806080.98	1.069411437	0.3170626187	9.999704967	3.607048519
41	1	22.54910294	0.0006814864502	555.3127511	28435.37018	2.073746774	15529199.87	1.147493041	0.2838777583	9.999952493	3.221239814
41	1	11.29958644	0.001412329114	3002.868628	26758.86601	0.203313779	1745875.57	1.353097208	0.2963696173	9.995502484	1.556410987
41	1	4.99357793	0.003449025912	5469.275048	22081.31806	0.2959719208	113834.49	0.3404976378	1.627277846	10	0.6364695587
41	0	3.871061803	0.01871716928	9627.753948	3843.475843	-0.7378052528	39927.62687	1.257901431	0.9150388037	6.086721361	0.5200961785
41	1	27.28403102	0.0005831369597	7207.061573	28661.16514	2.711360293	24788736.58	1.053106979	0.635270607	10	3.764467272
41	1	18.13139668	0.0009025968949	7415.613146	27938.27216	1.40490686	6973288.314	1.064752683	0.6498336989	9.949037256	2.469659543
41	1	12.3173096	0.001272204505	1373.319	27079.12231	0.5588613627	2381813.57	1.166647383	0.2979433357	10	1.725508746
41	1	27.92712399	0.0005664790484	401.0792535	28719.03254	3.182873931	30720101.65	0.8731156959	0.3692308811	9.849128467	4.055989627
41	1	10.31531819	0.001531963102	1955.089814	26482.73778	0.379781371	1361496.702	1.053151313	0.3467704057	10	1.432932684
41	1	18.24962248	0.000848195839	1358.051707	28052.61159	1.42265392	8051174.892	1.165427628	0.2978831088	10	2.588081548
41	1	20.27235543	0.0007752476191	4884.612655	28220.09487	1.65604212	10546372.54	1.175569833	0.4154845347	9.999999355	2.831611953
41	1	15.14221671	0.001039189469	3697.551414	27614.10597	1.068734016	4375140.976	1.04368195	0.4118966481	9.999999355	2.112415965
41	1	2.880881424	0.01262773772	2970.080421	9879.58404	0.2337063099	44842.26947	0.2863898685	1.70207733	6.939927914	0.5200961785
41	1	21.76710903	0.0007136679602	533.6633196	28369.11717	2.177291869	14061524.24	0.9420827692	0.3455057459	9.953369326	3.119374639
41	1	14.67212911	0.001069072869	2849.810225	27545.52755	0.9094921534	4018354.058	1.143955093	0.3457971638	9.99987133	2.053447246
41	1	33.7512249	0.00045239345	392.6436495	28961.34157	3.730538105	53097393.94	1.121875209	0.2867952371	10	4.852413314
41	1	23.90493287	0.0006464173509	2478.181805	28515.89056	2.284222892	18197786.77	1.11180815	0.3439026657	9.999918931	3.396031042
41	1	12.83822378	0.001350652422	9196.333548	26899.0123	0.5095789626	1989447.923	1.115709649	0.876766939	10	1.625288611
41	1	28.40264275	0.0005395075825	185.4918136	28761.33463	3.149451109	31303673.94	0.9194444374	0.3448117758	10	4.068895547
41	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
