#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64089.67754	402.4116277	351993.5628	5992322.844	20236.19342	0.1905522634	0.9028486278	38017.1512	15348.31853	9334.103898	2119.32671	499.0551541	0.1341372092	0.01233563663	0.01
83	1	64587.81557	421.8167256	395589.0758	5817133.913	17449.56972	0.3020172111	0.9274042432	38986.26971	15514.70704	9504.657207	2113.926541	512.0549436	0.1406055752	0.01386344413	0.01313726364
83	1	66494.35911	3847.51408	994220.3492	2449685.065	14.26012566	0.999429595	1.080918098	45178.84244	16569.1919	10578.25827	2119.28638	594.4904128	1.282504693	0.0348425149	0.01001300592
83	1	64624.21061	539.2636612	433363.7279	5465494.407	12230.09031	0.5107963877	0.9733602852	40840.3647	15830.4085	9826.066794	2115.618171	536.7353416	0.1797545537	0.0151872592	0.01215428876
83	1	69639.43168	748.0024228	1770258.469	849807.1424	1761.905499	0.9295237801	1.0655412	44547.10087	16462.34725	10470.09066	2115.41307	586.133545	0.2493341409	0.0620388198	0.01227035966
83	1	70112.19435	186.2753864	1686446.139	1027283.677	9894.296304	0.6042281478	0.9939699405	41625.19214	15967.01538	9967.644711	2102.741532	547.3977682	0.06209179545	0.05910161141	0.01963499859
83	1	64500.54944	820.9082068	414759.4755	5580959.243	8175.469966	0.6729812014	1.009061491	42279.21148	16075.50122	10075.67229	2116.488783	555.8952511	0.2736360689	0.014535272	0.01164818699
83	1	69104.26746	456.2913995	1274681.725	1915415.169	6155.841355	0.7537663458	1.026917365	42920.89913	16189.77587	10196.23122	2094.149322	564.8001503	0.1520971332	0.04467130152	0.02462605587
83	1	64971.1531	1530.766433	524763.6929	4814278.123	3209.930632	0.8716027747	1.052789858	44034.66804	16374.96538	10381.02063	2115.536209	579.3030826	0.5102554778	0.01839037674	0.01220029366
83	1	69649.64095	403.8317213	1837770.681	756335.8893	3243.274615	0.8702690154	1.052484114	44035.33398	16374.25072	10379.59628	2119.323785	579.2519507	0.1346105738	0.06440478952	0.01
83	1	69114.31041	530.8045944	1282435.134	1891508.545	5389.352963	0.7844258815	1.033665895	43193.36464	16236.15677	10243.4402	2094.454649	568.4261122	0.1769348648	0.04494302022	0.02444838959
83	1	65052.1513	1195.663495	512327.3643	4956673.283	4510.399094	0.8195840362	1.041344833	43567.3246	16295.74593	10300.66864	2113.481298	573.1079539	0.3985544985	0.01795454482	0.01339467509
83	1	69076.45187	747.7254944	1568398.522	1146016.471	2274.513397	0.9090194641	1.06103723	44355.34044	16430.33567	10438.03878	2112.312306	583.627334	0.2492418315	0.05496462522	0.01407223872
83	1	64317.14708	378.6078898	380394.8883	5824951.722	20030.14888	0.1987940448	0.9046692599	38083.68887	15360.08853	9346.457336	2117.373189	499.9727701	0.1262026299	0.01333096287	0.01113492986
83	1	72281.65425	2100.608661	2262001.27	461440.5909	1069.088429	0.9572364628	1.071683371	44749.88099	16499.74282	10510.57541	2102.46747	589.040589	0.700202887	0.07927197729	0.019781662
83	1	64365.13277	2712.747286	393572.7511	5718292.954	2159.844945	0.9136062022	1.062030717	44412.67535	16438.9994	10445.93454	2117.390089	584.3109198	0.9042490952	0.0137927819	0.01112249768
83	1	65713.818	920.8578498	544789.2862	4980832.371	6208.651682	0.7516539327	1.026418315	42937.19204	16190.23006	10194.7414	2104.774173	564.8489304	0.3069526166	0.01909217492	0.01845356496
83	1	64197.77767	2588.045211	379590.7546	5768907.482	2268.624826	0.909255007	1.061066891	44380.25792	16433.06765	10439.5489	2119.244789	583.8495538	0.862681737	0.01330278196	0.01004521424
83	1	69023.90521	484.430229	1503541.767	1276689.159	4042.008873	0.8383196451	1.045482911	43719.27065	16322.57381	10328.78572	2109.249236	575.1997933	0.161476743	0.05269171614	0.01585304735
83	0	64344.41292	245.5657084	299653.2704	6720536.745	40182.31248	-0.6072924992	0.727231237	30929.14274	14141.59927	8105.712544	2112.063548	404.717212	0.08185523613	0.01050136778	0.01421987003
83	1	68242.33086	3170.912011	1356852.079	1532722.725	380.1859439	0.9847925622	1.077716021	45028.48815	16544.9388	10554.70103	2112.981948	592.5866804	1.05697067	0.04755096676	0.01367433955
83	1	67777.13583	779.4040869	1000650.493	2728363.668	4506.615388	0.8197353845	1.041424477	43521.00399	16291.01362	10298.5054	2099.011206	572.7199498	0.2598013623	0.03506785968	0.02180088717
83	1	64358.18393	336.5636286	423745.9489	5422327.165	20093.18315	0.196272674	0.9041079412	38067.79947	15356.95265	9342.90263	2119.326705	499.7300802	0.1121878762	0.01485020353	0.01
83	1	67889.62505	653.129346	1118595.902	2245454.172	4383.746463	0.8246501415	1.042489457	43581.98135	16300.24928	10306.94281	2104.312825	573.4485233	0.217709782	0.03920126399	0.0187209463
83	1	64898.70962	640.7204931	437000.5419	5571010.111	10427.0527	0.5829178919	0.9892508575	41465.07299	15937.82345	9936.302611	2111.412501	545.1266793	0.2135734977	0.01531471158	0.01459752439
83	1	70490.14786	3899.141688	1787445.846	892455.4825	851.7448277	0.9659302069	1.073596437	44827.68656	16512.9513	10523.98932	2102.709112	590.0734068	1.299713896	0.0626411525	0.01963499859
83	1	64490.67674	633.0632969	412121.2164	5601508.144	10840.44797	0.566382081	0.9855943467	41335.38747	15914.60557	9911.709043	2116.489171	543.3180887	0.211021099	0.01444281404	0.01164818699
83	1	74196.84999	505.8853368	2697260.581	258416.4499	2954.369878	0.8818252049	1.055096824	44066.98599	16384.33784	10393.81864	2097.867291	580.0136485	0.1686284456	0.09452566732	0.02246381292
83	1	64095.82765	924.2346159	353281.6238	5982317.971	8347.116452	0.6661153419	1.007541	42227.69555	16066.10351	10065.57795	2119.30437	555.1641534	0.3080782053	0.01238077681	0.01001245572
83	1	72414.29478	225.6307993	2444878.305	339830.5708	5197.483488	0.7921006605	1.035301261	43317.06964	16253.54373	10258.04784	2111.38126	569.806397	0.07521026644	0.08568091452	0.01461490559
83	1	66778.43113	405.0152437	936805.3594	2779297.474	7653.87815	0.693844874	1.013671239	42446.71715	16105.19948	10106.89761	2111.260662	558.2102216	0.1350050812	0.03283040296	0.01468545721
83	1	70657.25161	123.2469677	1760590.813	949748.1591	14443.69818	0.4222520728	0.9539228308	39999.7752	15690.87044	9687.027638	2098.428414	525.8062141	0.04108232257	0.06170001618	0.02214106444
83	1	70693.47386	378.6078898	1925018.917	715836.8844	4146.204494	0.8341518203	1.044570155	43677.4655	16315.77272	10322.12856	2107.760609	574.6662942	0.1262026299	0.06746240945	0.01671789318
83	1	66825.69364	147.938443	979553.1624	2591403.009	20210.99541	0.1915601837	0.9030905193	38005.49446	15347.69769	9334.619558	2113.078569	498.9988152	0.04931281433	0.03432850241	0.01362997196
83	1	65396.40107	397.7042587	595189.7198	4430320.872	12260.81707	0.5095673172	0.9730983118	40820.63571	15827.63258	9823.73157	2112.932345	536.5149923	0.1325680862	0.0208584613	0.01371466364
83	1	73011.95701	1089.881589	2510495.636	320436.8761	1299.39117	0.9480243532	1.06964508	44678.91517	16486.94157	10496.93877	2105.694672	588.0439398	0.3632938631	0.08798047803	0.01791245912
83	1	66377.57966	1724.749182	929733.3892	2711057.871	1235.734666	0.9505706134	1.070168519	44739.63452	16494.7582	10502.7744	2117.289683	588.6694453	0.5749163939	0.03258256531	0.01117931397
83	1	65385.24754	466.440246	635421.2619	4126524.603	9543.448179	0.6182620728	0.9970184522	41791.6004	15992.58496	9991.349821	2115.538679	549.412525	0.155480082	0.02226837823	0.01220029366
83	1	66026.36464	340.7118076	835086.0366	3093990.502	9839.240115	0.6064303954	0.9944083075	41692.47433	15975.31289	9973.434259	2117.248278	548.0645096	0.1135706025	0.02926564287	0.01120710167
83	1	73349.91202	1379.846122	2659555.275	255100.2131	768.5262193	0.9692589512	1.074308401	44878.59843	16520.20705	10530.18717	2109.23394	590.6487203	0.4599487073	0.09320428249	0.01585360917
83	1	66581.59426	355.9867256	1017903.131	2369880.71	7444.353612	0.7022258555	1.01549044	42547.4871	16120.61436	10121.12414	2119.325635	559.4252758	0.1186622419	0.03567247948	0.01
83	1	70515.39641	368.1093456	1759834.85	938572.6879	5165.611473	0.7933755411	1.035616218	43293.06822	16251.79491	10258.2347	2100.667368	569.6563046	0.1227031152	0.0616735234	0.02083908083
83	0	68902.39912	32.86103729	1493712.288	1284164.133	60463.82141	-1.418552857	0.5486418579	23741.51746	12916.62585	6857.649706	2110.618247	308.9596188	0.0109536791	0.05234724143	0.01505961547
83	1	66528.04641	1139.522736	975844.0934	2537190.071	2030.237407	0.9187905037	1.063171182	44459.42745	16446.91286	10453.95143	2117.648084	584.9298356	0.3798409119	0.03419851785	0.01097248507
83	0	64256.5679	30	302992.7047	6627402.956	326902.2594	-12.07609038	-1.797559661	-70609.77078	-3168.305142	-9534.515914	2113.681332	-948.3905489	0.01	0.01061839846	0.01328016924
83	1	73600.49577	983.588683	2702689.434	242217.5059	1180.077715	0.9527968914	1.070688981	44728.10941	16494.86719	10504.62836	2107.801474	588.6661154	0.3278628943	0.09471592181	0.01668869094
83	1	64518.62468	571.635021	431818.4177	5426824.45	11436.79474	0.5425282102	0.9803407012	41126.61611	15878.85458	9875.140852	2117.226897	540.5243664	0.190545007	0.01513310371	0.01121963026
83	1	70485.97027	1412.029429	1894377.368	740651.2106	1069.371535	0.9572251386	1.071659203	44772.08081	16502.04683	10511.67908	2109.247661	589.2291525	0.4706764765	0.06638857445	0.01584845346
83	1	65048.70464	1724.921354	514673.7094	4934901.154	2990.896484	0.8803641406	1.054724571	44106.11823	16387.55211	10394.18895	2113.677051	580.2846602	0.5749737846	0.01803677264	0.01328016924
83	1	66183.51806	824.9152496	902144.0909	2793657.823	3272.880398	0.8690847841	1.052225225	44022.9847	16372.26927	10377.68107	2118.757838	579.096354	0.2749717499	0.03161569661	0.01032879247
83	1	67107.05801	355.9867256	1158321.684	1948833.098	6449.167583	0.7420332967	1.024253805	42899.94047	16180.69782	10182.35314	2119.325391	564.121981	0.1186622419	0.04059345655	0.01
83	1	70670.1723	250.1669043	1695706.263	1064534.695	8042.623055	0.6782950778	1.01030233	42253.19065	16075.9163	10080.17232	2094.305184	555.899977	0.0833889681	0.05942613303	0.02453595009
83	1	66534.04186	852.8107467	995813.8137	2451906.773	2778.430592	0.8888627763	1.056579229	44198.09819	16402.12123	10408.10218	2118.757326	581.4298725	0.2842702489	0.03489835796	0.01032879247
83	1	68052.22379	977.1862929	1297049.214	1671090.519	2074.750136	0.9170099946	1.062795842	44426.55577	16442.44486	10450.35275	2112.453779	584.5740829	0.3257287643	0.04545517158	0.01398977873
83	1	68888.35992	114.256877	1471576.024	1332854.951	17631.72695	0.294730922	0.9258143554	38907.20516	15502.19482	9492.71838	2109.508678	511.0713462	0.03808562565	0.05157147465	0.01570390492
83	1	65835.17644	2501.187191	482508.2102	5613738.476	3153.826909	0.8738469236	1.053336646	44000.26484	16372.70362	10381.74398	2099.057587	579.1056922	0.8337290635	0.01690953069	0.02177273308
83	1	73504.6508	1036.973767	2689599.505	245605.4237	1073.436027	0.9570625589	1.071625624	44768.3656	16501.56457	10511.3146	2108.556217	589.1905911	0.3456579224	0.09425718442	0.01624983851
83	1	71613.56834	1905.211728	2262001.27	433725.8353	360.6013738	0.985575945	1.077887655	45036.27075	16546.20931	10555.94853	2113.238921	592.6863173	0.6350705761	0.07927197729	0.01352502597
83	1	70373.5623	368.1659339	1924626.243	695391.7792	3894.518322	0.8442192671	1.046770008	43783.51049	16332.72794	10338.46362	2112.893877	575.9980927	0.122721978	0.06744864818	0.0137356772
83	1	68534.09921	2137.291669	1539666.849	1145683.307	138.9796732	0.9944408131	1.079819776	45134.74572	16561.66974	10570.58859	2119.31137	593.9024362	0.7124305564	0.05395772192	0.01
83	1	69948.18766	84.58474847	1786438.767	850208.6741	19488.98398	0.2204406408	0.9094536924	38255.73036	15390.71909	9378.766428	2111.417775	502.3597095	0.02819491616	0.06260585936	0.01459482517
83	1	64346.5889	1139.864493	311281.4345	6587256.232	8092.179157	0.6763128337	1.009806968	42296.32387	16079.24067	10080.17411	2112.728532	556.1828633	0.379954831	0.01090887752	0.01383273841
83	1	71761.33041	527.3649029	2284662.807	422707.8986	2212.129086	0.9115148366	1.061586804	44377.19393	16434.07704	10441.8649	2112.239156	583.9197047	0.175788301	0.0800661523	0.01411464529
83	1	69164.95508	1105.878932	1708249.113	905886.8999	809.6731741	0.967613073	1.073913813	44897.21407	16521.17722	10529.32405	2119.318198	590.7371489	0.3686263105	0.05986569799	0.01
83	1	64891.22491	856.6464478	504717.3885	4948358.93	6381.227233	0.7447509107	1.024863943	42911.78795	16183.52835	10185.91915	2115.617203	564.338609	0.2855488159	0.01768785274	0.01215428876
83	1	64793.36513	1908.209305	456620.4029	5331705.675	3010.073346	0.8795970661	1.054553738	44101.34941	16386.60486	10393.11078	2114.291238	580.211382	0.6360697683	0.01600229085	0.01292339215
83	1	69165.2771	702.1647017	1089643.403	2657950.057	5800.734521	0.7679706192	1.030083233	43006.65759	16207.05116	10216.06805	2082.003156	566.1353771	0.2340549006	0.03818662185	0.03168209182
83	1	65571.10825	990.3562323	483107.338	5472259.962	6598.399965	0.7360640014	1.022990834	42794.48101	16166.2124	10170.52687	2103.353957	562.9697028	0.3301187441	0.01693052716	0.01927873348
83	1	65313.44952	541.0323418	634616.723	4104889.327	8091.099123	0.6763560351	1.009803933	42309.61422	16080.64938	10080.88947	2116.647276	556.297879	0.1803441139	0.02224018312	0.0115560991
83	1	66387.23603	1527.822196	943453.4654	2649474.809	1396.1767	0.944152932	1.068753554	44685.02603	16485.30203	10493.01445	2117.962433	587.9310997	0.5092740654	0.03306338625	0.01078892512
83	1	64637.17079	695.832804	433825.0213	5467675.254	9368.437074	0.625262517	0.9985598834	41853.24638	16003.11616	10002.10054	2115.436751	550.2356183	0.231944268	0.01520342526	0.01225949503
83	1	64123.28952	2199.470822	342688.4496	6109141.115	3260.824705	0.8695670118	1.052333104	44025.48491	16372.81296	10378.33384	2118.220616	579.1381823	0.7331569405	0.01200953835	0.010640875
83	1	66669.97558	320.4546407	835086.0366	3284233.249	11244.53838	0.550218465	0.9820668106	41160.60266	15886.91232	9885.255032	2106.873591	541.1413	0.1068182136	0.02926564287	0.0172345292
83	1	66358.78392	469.1326349	936805.3594	2673239.829	6096.982022	0.7561207191	1.027359228	43020.3867	16201.51489	10203.80609	2118.024927	565.7476201	0.156377545	0.03283040296	0.01075545389
83	1	69780.17626	3598.619014	1852163.218	746611.6343	-230.0099649	1.009200399	1.083072966	45261.35517	16583.5234	10593.08607	2118.058933	595.6091854	1.199539671	0.06490917689	0.01071807799
83	1	64507.65071	528.8246557	331203.7943	6458550.327	16792.48621	0.3283005516	0.9331986571	39210.44475	15553.48935	9544.655235	2111.334901	515.0833057	0.1762748852	0.01160705788	0.01464290463
83	1	65368.94888	1629.189799	640277.2992	4085626.162	2318.605059	0.9072557976	1.060636874	44352.16864	16428.96887	10435.95161	2116.090694	583.5252123	0.5430632662	0.02243855837	0.01187747628
83	1	68904.03483	307.7403	1493712.288	1284358.895	6333.149068	0.7466740373	1.025303402	42912.25606	16184.70747	10188.04469	2110.58988	564.4244984	0.1025801	0.05234724143	0.01507493396
83	1	64391.9098	528.8246557	300274.5981	6742902.913	18541.89884	0.2583240463	0.9177937574	38590.8758	15447.87013	9437.022308	2111.33498	506.8270849	0.1762748852	0.01052314224	0.01464290463
83	1	64774.6601	2893.239651	534642.7821	4646801.034	1159.815719	0.9536073712	1.07083062	44773.12927	16500.02947	10507.7775	2119.295905	589.0840055	0.9644132171	0.01873659005	0.01001391997
83	1	64755.89702	909.088819	323536.8335	6697679.523	10242.61044	0.5902955824	0.9908895534	41515.43298	15947.4017	9946.898288	2106.870199	545.8697317	0.3030296063	0.01133836875	0.0172364247
83	1	65155.35803	2400.718395	636773.0776	4030012.63	1180.912481	0.9527635008	1.070644771	44765.7366	16498.76398	10506.48348	2119.319953	588.985113	0.8002394649	0.0223157527	0.01
83	1	64703.27616	1415.588772	344104.0954	6430778.97	6085.74228	0.7565703088	1.02748723	42994.50284	16199.08504	10202.99625	2108.958139	565.5463497	0.4718629241	0.01205914974	0.01602284844
83	1	66143.16991	1645.825472	900743.9315	2790015.69	1241.615177	0.9503353929	1.070110238	44744.23823	16495.09911	10502.74874	2119.320179	588.6986313	0.5486084908	0.03156662794	0.01
83	1	68880.39087	418.7882871	1544997.894	1172140.136	4209.994342	0.8316002263	1.043988259	43675.63447	16314.08234	10319.24757	2114.063732	574.5420334	0.1395960957	0.05414454871	0.01305620054
83	1	66152.79143	1230.939205	903315.0703	2780040.558	1910.305345	0.9235877862	1.064221916	44507.41608	16454.72755	10461.60746	2119.321984	585.5427985	0.4103130684	0.03165673366	0.01
83	1	65663.43927	162.8084817	772546.5389	3335529.631	22885.89281	0.08456428774	0.8795160231	37078.73824	15188.34532	9171.080666	2119.326787	486.550098	0.05426949389	0.02707394222	0.01
83	1	65354.67342	1703.166803	635421.2619	4114843.961	2220.093529	0.9111962589	1.061504544	44386.85043	16434.89488	10442.00215	2116.027694	583.9883682	0.5677222678	0.02226837823	0.01191396655
83	1	69928.39392	852.8107467	1831759.75	784297.7491	1487.68358	0.9404926568	1.067958966	44641.09585	16478.5781	10486.80522	2114.463806	587.4011204	0.2842702489	0.06419413607	0.0128211798
83	1	69839.18154	984.5935805	1789468.321	837234.3966	1351.646781	0.9459341288	1.069160437	44685.60821	16486.4096	10494.9906	2113.349815	588.0119158	0.3281978602	0.06271203027	0.01346781005
83	1	66596.41706	1354.606315	854833.2766	3151735.919	2526.865111	0.8989253956	1.058824899	44255.86817	16414.04892	10422.00505	2109.246176	582.3503727	0.4515354385	0.02995768614	0.01585360917
83	0	64307.1105	225.6307993	293218.6085	6772740.529	44704.27721	-0.7881710885	0.6874112392	29328.35363	13868.66279	7827.533147	2112.276736	383.3821199	0.07521026644	0.01027586465	0.01409603532
83	1	65111.6047	632.6553137	493892.036	5146537.649	9323.081105	0.6270767558	0.9989721614	41856.05366	16004.47474	10004.22466	2111.412343	550.3367898	0.2108851046	0.01730847758	0.01459752439
83	1	68794.774	415.4225364	1034228.905	2828156.246	8647.827343	0.6540869063	1.005004011	42006.99806	16036.06207	10041.33561	2084.634468	552.7724997	0.1384741788	0.03624461727	0.03015432857
83	1	64115.35565	1665.962777	285519.6774	6743125.609	5806.258124	0.767749675	1.029929271	43113.06073	16217.99624	10221.17572	2114.901346	567.0320585	0.5553209257	0.01000605512	0.01257005744
83	1	63952.09473	1724.749182	286923.0797	6625627.841	5368.65687	0.7852537252	1.033773984	43276.98831	16245.34731	10248.54903	2117.617613	569.1734781	0.5749163939	0.01005523744	0.01099193376
83	1	72378.31717	225.6307993	2452488.426	334243.5904	5106.202239	0.7957519104	1.036101735	43352.82004	16259.41098	10263.83599	2112.420253	570.2663357	0.07521026644	0.08594761171	0.01401127743
83	0	63942.20886	351.6089895	285346.8965	6637737.182	29002.30444	-0.1600921775	0.8256616589	34907.14823	14818.50913	8794.495254	2117.683814	457.6380667	0.1172029965	0.01	0.01095458988
83	1	70298.47379	123.2469677	1755381.412	927040.7632	14091.97437	0.4363210252	0.9570025147	40142.35596	15713.98052	9709.573163	2103.897543	527.6195562	0.04108232257	0.06151745238	0.01896366779
83	1	70208.89586	1263.262078	1708649.613	997253.6789	1818.837092	0.9272465163	1.065081162	44484.46001	16454.48874	10464.45245	2102.513106	585.5031326	0.4210873595	0.05987973354	0.01976248778
83	0	66877.3842	30	930965.0709	2833561.835	106464.406	-3.25857624	0.1435761349	7445.736688	10138.93507	4027.239638	2109.314991	91.82677574	0.01	0.03262572968	0.01581682769
83	1	68098.92533	1001.607351	1398996.598	1405536.567	1463.443761	0.9414622496	1.068161578	44660.83169	16481.20221	10488.85717	2117.849952	587.6104773	0.3338691171	0.04902792409	0.01085438694
83	1	67258.41666	714.5458326	944095.3067	2869147.63	4746.885628	0.8101245749	1.039292867	43452.21539	16278.20463	10284.54243	2103.961777	571.7248609	0.2381819442	0.03308587962	0.01892505329
83	1	71006.97537	392.4253323	1695706.263	1098300.567	5890.079719	0.7643968112	1.029274482	42997.64852	16204.0128	10211.7089	2088.874868	565.9064561	0.1308084441	0.05942613303	0.02769011659
83	1	69085.28778	541.0071762	1274681.725	1912047.622	5333.011686	0.7866795326	1.034162022	43213.31882	16239.55837	10246.90663	2094.454741	568.6920145	0.1803357254	0.04467130152	0.02444831079
83	1	65319.83467	1065.815278	577660.0399	4535224.939	4512.719669	0.8194912132	1.041325596	43565.27088	16295.47761	10300.46393	2113.107301	573.086512	0.3552717592	0.02024413256	0.01361194672
83	1	64974.57991	2893.936765	584124.4326	4343223.807	1013.548018	0.9594580793	1.072119379	44824.14783	16508.77871	10516.73726	2119.057388	589.7676342	0.9646455882	0.02047067761	0.01015208489
83	1	68320.92702	2712.747286	1480410.258	1245258.3	-14.35786643	1.000574315	1.081170471	45188.59626	16570.87997	10579.99982	2119.169638	594.6222247	0.9042490952	0.05188107094	0.01008028975
83	1	66852.3368	477.0200904	1017903.131	2430121.255	5674.545852	0.7730181659	1.031088907	43159.9036	16225.96863	10229.28919	2114.960765	567.6553327	0.1590066968	0.03567247948	0.01253550857
83	1	65208.34586	428.8643471	365887.5369	6488423.765	19426.22082	0.2229511673	0.910036098	38247.37268	15391.32485	9381.090317	2102.132224	502.395458	0.1429547824	0.01282255183	0.01998943285
83	1	64936.50408	402.8018073	402087.1152	5940714.251	18364.58979	0.2654164083	0.9193635407	38644.98468	15457.67087	9447.494582	2108.697808	507.5899097	0.1342672691	0.01409116833	0.01617501333
83	1	66085.82307	862.1384164	876037.2673	2897127.322	3214.276257	0.8714289497	1.052741279	44043.73984	16375.80744	10381.2867	2118.757784	579.3729318	0.2873794721	0.03070078133	0.01032879247
83	0	65008.95174	141.2102012	597649.2383	4255748.394	34483.18627	-0.3793274509	0.7773930936	32971.46081	14488.16915	8457.5551	2119.326989	431.8175475	0.04707006707	0.02094465528	0.01
83	1	67513.37249	815.6151451	950952.8338	2902930.872	4437.790584	0.8224883766	1.042026516	43549.50918	16295.59876	10302.94751	2100.265149	573.0799356	0.271871715	0.03332620209	0.02107239652
83	1	65586.83268	854.9587016	644772.3705	4136518.282	5095.7329	0.796170684	1.036192543	43357.95006	16260.19108	10264.55162	2112.852034	570.3278561	0.2849862339	0.02259608842	0.01376043176
83	1	68754.32387	362.7464401	1554466.112	1139589.989	4701.169413	0.8119532235	1.039654757	43510.2558	16285.32062	10289.45902	2116.667429	572.2969917	0.12091548	0.05447636303	0.01154376663
83	1	65955.56202	2791.713512	848623.42	3002191.24	499.2323442	0.9800307062	1.076647863	45006.76456	16539.87873	10548.40414	2119.196033	592.1988898	0.9305711706	0.02974006132	0.01006961547
83	1	68341.7822	707.8678682	1488274.386	1230712.236	2058.670462	0.9176531815	1.062915449	44454.87134	16445.77014	10452.47927	2119.322268	584.8426006	0.2359559561	0.05215666979	0.01
83	1	63908.71027	2158.614132	285346.8965	6617153.829	4143.635577	0.8342545769	1.044559288	43712.83013	16319.51404	10324.01874	2118.221287	574.9718231	0.719538044	0.01	0.010640875
