#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	2.149128576	0.007698810858	-18227.53154	12775.39209	0.1066719767	7384.012677	0.2014641984	0.669263593	9.744717472	0.3081361752
47	0	31.19921853	0.0004779245091	-55852.59618	28902.72434	3.982195711	45033472.5	0.610998315	0.1	10	4.593194026
47	1	9.283095642	0.001751854209	343.6386982	26045.43726	0.7354660375	1048107.768	0.5829240606	0.552898598	9.832049738	1.318390098
47	1	7.033303066	0.002421331832	1243.201771	24471.873	0.7111846331	357014.1849	0.2107879556	1.750701734	9.944140637	0.9219725887
47	0	21.86183366	0.0007021930048	-3718.556135	28387.8222	2.558116142	14194438.54	0.5680900062	0.4329853125	9.999999865	3.126206149
47	1	32.64208511	0.0004738159595	2285.266804	28913.2667	3.834309115	46612853.6	0.8129176534	0.4633245356	9.989801253	4.647226768
47	1	33.67633104	0.0004592764079	1728.185188	28946.59085	4.060109514	51172452.89	0.7339169943	0.4894068393	9.990023471	4.794026509
47	1	22.90877739	0.0006897501933	4790.896318	28423.86959	2.145852315	15584175.35	1.082274905	0.4467908217	9.952767841	3.22812722
47	1	31.46952274	0.0005036409726	6127.381993	28843.68144	3.626157304	38480466.67	0.7325031687	0.7852936525	10	4.358660473
47	1	19.05508102	0.0008797360327	4164.328948	28042.67596	2.008287951	9392016.563	0.7336649665	0.6183759907	9.69067228	2.741952917
47	0	19.9744081	0.0007497749425	-42883.97181	28278.57794	2.431327066	11658830.62	0.4964848359	0.151363621	10	2.927811902
47	0	9.590049003	0.001831121449	-33136.48308	26080.22163	1.262672047	1433530.955	0.2164131298	0.4216606892	9.323692029	1.479085176
47	1	25.79664301	0.000613360893	1232.527721	28608.36733	2.981010327	23529040.69	0.7275191681	0.4738568728	9.882164782	3.708529496
47	1	33.58307471	0.0004645614678	700.2704415	28939.14935	4.155012574	51306594.75	0.6474838687	0.5108543219	9.946141169	4.802496442
47	1	32.51447211	0.0004811899047	5745.609503	28895.22726	3.553011243	44122755.69	1.009012978	0.5384583613	10	4.562024221
47	0	24.70752323	0.0006216472264	-3785.079861	28572.75249	2.995891552	20460747.59	0.5353996788	0.4578992781	9.99997358	3.531291231
47	1	22.53523676	0.0006896465112	404.1567427	28424.02755	2.391910174	15584651.23	0.8362170452	0.3856836963	9.953266585	3.22812722
47	1	37.1127529	0.0004423218568	8170.737359	28984.47413	4.344429863	56812313.04	0.6186041331	1.311195654	9.999911304	4.963033996
47	1	6.97009011	0.002321360205	799.8294425	24720.80438	0.3616062296	419704.2734	0.6114215205	0.5457063858	9.905326095	0.9730277501
47	0	2.883065284	0.005928536567	-7615.211962	16503.45256	0.2568134768	19334.86406	0.123	1.750701734	9.915594094	0.3798134768
47	1	34.44453942	0.000446865628	2089.643966	28974.033	4.038083931	55092572.98	0.8743547593	0.4231088954	10	4.91243869
47	1	11.62844596	0.001352953821	1739.727809	26893.91145	0.9978517456	1980264.178	0.6249589785	0.5765006754	9.999410951	1.622810724
47	1	23.73988419	0.0006538190369	1639.928386	28502.3655	2.546027157	17931415.2	0.8349406462	0.4264703758	9.976813009	3.380967803
47	1	32.62964228	0.0004723677388	1896.24045	28915.48223	3.83509607	46641730.2	0.8121306984	0.4482227298	10	4.647226768
47	1	35.81157239	0.0004823639913	5522.481917	28926.73312	4.562770677	56981586.17	0.4372293231	1.248665155	9.691174269	5
47	1	21.00461517	0.0007393532367	675.4231879	28302.50532	2.370124661	12159088.37	0.5989568153	0.5516754927	10	2.969081477
47	0	8.881160164	0.001835459165	-59860.78409	25963.90394	0.7836023596	1135592.402	0.5776805572	0.1	9.577680033	1.361282917
47	1	2.155370985	0.009637895796	373.9702688	9828.080741	0.09918926471	5915.226476	0.2014641984	1.750701734	9.116088911	0.3006534631
47	0	17.31677584	0.0009486774926	-3604.080995	27892.7427	1.97423865	7591946.888	0.5809791046	0.426332175	9.674811827	2.555217755
47	0	12.82878992	0.001207580327	-2249.247734	27230.1294	1.195431064	2808423.296	0.6276124595	0.4282021741	9.990495057	1.823043523
47	1	21.87085979	0.0007463714287	8255.243953	28286.39213	1.481296247	11819137.11	1.459866713	0.5467636229	10	2.941162959
47	1	28.29010459	0.0005698231536	8232.146908	28691.73256	2.809199861	26567633.17	1.043223475	0.7666043045	9.999999978	3.852423336
47	0	31.5973694	0.0004723678152	-38651.54913	28915.48212	3.83509607	46641728.68	0.8121306984	0.1	9.999999461	4.647226768
47	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
47	1	3.493881831	0.004894048899	1861.843964	18763.66324	0.2269587599	35943.65676	0.2215860024	1.750701734	10	0.4485447623
47	1	30.59677013	0.0005139682805	552.706482	28830.13958	3.763186513	38934531.43	0.6202418819	0.5275115142	9.913825874	4.383428395
47	1	24.98345275	0.0006162712988	26.41757802	28585.09514	2.834610618	21001047.05	0.7274851732	0.4313386834	9.99997358	3.562095791
47	1	21.32593749	0.0007885877794	9374.167919	28189.46683	1.903908232	10019847.07	0.879802165	1.174169712	10	2.783710397
47	0	2.719116459	0.005861610457	-22874.31706	16698.06811	0.1949264166	20919.31104	0.1928962321	0.6084692723	9.884195441	0.3878226488
47	1	34.77819215	0.0004475943301	4494.695433	28972.36162	4.057161134	54824649.44	0.8473037798	0.5534147109	9.999983771	4.904464914
47	1	19.87364375	0.0007825719593	1626.991896	28203.32578	2.131197245	10255100.46	0.674132879	0.5287817061	9.999737788	2.805330124
47	1	18.64144724	0.000840574565	3515.721066	28070.10942	1.842951798	8272324.953	0.7685952219	0.5508789253	10	2.61154702
47	1	38.99672233	0.00043904	10860.38966	28992	3.78299363	58091699.31	1.21700637	1.316212047	10	5
47	1	12.49977201	0.001247032002	252.3112428	27138.80555	1.030184727	2543438.132	0.7336443474	0.4349869394	9.993401419	1.763829075
47	1	6.582039549	0.002426795294	1056.916464	24433.79974	0.1737841873	340886.3439	0.733478872	0.4632464635	9.990086315	0.9072630593
47	1	5.093133092	0.003216587309	799.8235428	22685.05	0.09084186288	154039.3486	0.6114215205	0.5457063858	9.905116209	0.7022633834
47	1	23.19766941	0.0006910189422	3009.245199	28428.71634	2.713274795	16151490.46	0.5568140042	0.7281142989	9.903944513	3.270088799
47	1	26.40831969	0.0005843019434	1718.103025	28658.52751	2.914325542	24646443.06	0.8429476579	0.4251746197	9.999723606	3.757273199
47	1	22.50807004	0.0006887751284	1728.380539	28418.62853	2.453189957	15040615.88	0.7339169943	0.4894068393	10	3.187106952
47	1	17.55006669	0.0009350356406	7195.728176	27853.2345	1.749653327	6008322.445	0.5980646687	1.139461264	10	2.347717996
47	1	5.354251231	0.003087128105	4229.744314	22912.21738	0.1329233914	161114.127	0.578161673	0.7939789028	9.999983771	0.7110850644
47	1	33.44532209	0.0004717680243	1528.71451	28930.16467	4.024265623	51936595.55	0.8046500268	0.4386124431	9.877157772	4.828915649
47	1	34.85937244	0.0004434583198	176.4987089	28981.85755	4.3741395	56373172.55	0.5760679707	0.5522997736	9.999983772	4.95020747
47	1	21.88977783	0.0007085727066	2100.618622	28374.15605	2.25326503	13884471.74	0.8504059817	0.435546186	9.993969003	3.103671011
47	0	31.02418296	0.0004806412771	-55042.6067	28896.48868	3.949046162	44274653.47	0.6182079774	0.1	9.999983506	4.56725414
47	1	23.07542055	0.0006741540332	1083.741461	28452.19991	2.677869211	16041218.88	0.5783759534	0.5905320925	9.999983584	3.256245165
47	1	15.33513831	0.001018639524	2427.535353	27661.30215	1.277529144	4645933.986	0.8775445041	0.4344064631	9.999934409	2.155073649
47	1	22.62377467	0.0006831745433	1415.501622	28431.50059	2.405713988	15414828.89	0.8076039022	0.4328303182	9.999913476	3.213317891
47	0	29.7632648	0.0005016366038	-36866.18947	28848.28331	3.53521538	38943648.86	0.8408608137	0.1	10	4.376076194
47	1	19.23339151	0.0008248111351	5824.806999	28106.30099	1.641637511	8756090.064	1.019820375	0.5381692225	9.999999848	2.661457886
47	0	26.81037571	0.0005701296345	-1575.164854	28691.02952	3.007343919	26524906.81	0.8430139748	0.3323942011	9.999995234	3.850357894
47	1	34.08752429	0.0004763180124	8583.347019	28906.41273	3.748233135	45490730.49	0.8604525384	1.003637561	10	4.608685674
47	0	34.91151006	0.0004390404658	-1294.561361	28991.99893	4.326932793	58091514.41	0.6730619027	0.4248345778	10	4.999994696
47	0	21.29522911	0.0007066050723	-84913.13814	28385.35494	2.720361982	14494942.83	0.4307636763	0.1	9.952767841	3.151125658
47	0	3.273432651	0.008916808607	10578.00172	9556.025114	-0.5988815441	1015.898592	0.8460916922	1.770753076	9.986181415	0.2472101481
47	1	22.75545748	0.0007374674398	9550.817901	28306.83496	1.944232415	12252650.19	1.032441377	1.037071118	10	2.976673791
47	1	22.74462043	0.0006794158533	1368.687588	28440.13016	2.426129905	15672182.47	0.8049648236	0.4325862192	9.999913476	3.231094729
47	0	35.03670028	0.0004390404686	-11.62550989	28991.99893	4.332696612	58091514.33	0.6672980839	0.4692936148	9.999999978	4.999994696
47	1	22.3922779	0.0007057583369	3713.176288	28379.63647	2.557188834	13980310.08	0.5532242989	0.7862536447	10	3.110413133
47	1	17.09799882	0.0009110481999	2369.846328	27908.3077	1.533366684	6496002.624	0.8761655451	0.4328433968	10	2.409532229
47	1	20.19752942	0.0007898638298	6392.399342	28186.53713	1.894107648	9971334.293	0.8851055746	0.6712379716	10	2.779213223
47	1	15.79578516	0.0009963613435	2701.020721	27712.43569	1.605455503	4964734.819	0.5977612459	0.6573441087	10	2.203216749
47	1	22.26875148	0.0007112126813	4048.334798	28377.30185	2.311571658	14397997.91	0.8334901429	0.5361600213	9.937606734	3.145061801
47	1	32.40271328	0.0004784871027	2570.989414	28901.43279	3.873939774	44874829.78	0.71385513	0.542241487	9.999998951	4.587794904
47	1	34.48746858	0.000450813304	4458.402816	28964.96946	3.982293033	53657751.69	0.8871284782	0.5261281898	10	4.869421511
47	1	13.71158733	0.001134887676	496.9715252	27394.67781	1.221073114	3360777.897	0.71385513	0.455573699	9.998897506	1.934928244
47	1	19.06084812	0.0008812304255	8884.305219	27976.85104	1.762078828	7181111.685	0.7292944978	1.277159367	9.999584012	2.491373326
47	1	26.83778174	0.0005842555406	5020.965931	28658.59854	2.913030758	24646838.93	0.8442424415	0.5900092547	9.999988332	3.757273199
47	1	24.79141297	0.0006246051529	2287.25476	28566.17935	2.685051915	20197114.71	0.8311196071	0.4531567546	9.998453389	3.516171522
47	0	2.130890163	0.007698810858	-23466.1583	12775.39209	0.1066719767	7384.012677	0.2014641984	0.5729157954	9.744717472	0.3081361752
47	1	22.75401421	0.0006997274768	6650.020232	28394.52885	1.820212126	14423742.21	1.323145249	0.4632464635	9.993488923	3.143357375
47	1	11.74794985	0.001378264278	5759.159963	26835.61773	0.5820491425	1871905.368	1.01067878	0.5384994371	10	1.592727923
47	1	8.731512558	0.001800410304	388.7782676	25866.40491	0.4935638033	836474.4405	0.7257138217	0.4443592198	10	1.219277625
47	1	21.16136688	0.0007331090749	145.8175013	28316.84143	2.415699297	12472588.67	0.578671077	0.5485096535	9.999999856	2.994370374
47	0	32.44373001	0.0004756683366	-6.934323955	28910.43616	3.923763784	46576034.2	0.7234629846	0.432698664	9.976816749	4.647226768
47	1	34.73747067	0.0004537480878	6221.217232	28958.23143	4.001034599	52623201.41	0.836892126	0.6939450778	10	4.837926725
47	1	24.9505467	0.0006230851167	3625.285876	28569.68024	2.582822415	20346714.11	0.9420123442	0.4534067352	9.998372618	3.524834759
47	1	12.74313431	0.00127457629	1109.648858	27127.07848	1.197520577	2765205.502	0.6226152837	0.549338345	9.817512981	1.82013586
47	1	13.64527184	0.001141507545	857.0188315	27379.19186	1.188946063	3299482.364	0.7341248878	0.45550274	10	1.923070951
47	1	32.15018987	0.0004786452456	464.1580514	28901.19075	3.868477794	44871831.06	0.7193171095	0.4509427842	9.998897506	4.587794904
