#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65420.38731	2325.207244	671756.0142	3886354.139	1294.597144	0.9482161142	1.069650613	44718.35296	16491.15916	10499.13101	2117.157846	588.3879446	0.7750690812	0.02354173192	0.01125602452
53	1	70079.58382	301.6382479	1597009.192	1196635.455	6949.556654	0.7220177338	1.019916187	42652.05691	16143.13196	10148.01402	2097.8714	561.1586609	0.1005460826	0.05596728793	0.02246392392
53	1	64442.55454	2595.262413	420718.9909	5493767.499	2070.113272	0.9171954691	1.062819625	44445.73753	16444.55041	10451.5198	2117.779467	584.745327	0.8650874712	0.01474412359	0.01089621219
53	1	70147.31748	236.8890058	1946060.758	656028.1016	5794.71173	0.7682115308	1.030021554	43126.81307	16219.69912	10222.3719	2117.835031	567.1688383	0.07896300194	0.06819982209	0.01086571668
53	0	66178.13011	97.60298872	617719.2414	4580223.965	49839.90938	-0.9935963754	0.6422220098	27474.65847	13554.97433	7509.809522	2101.69104	358.8479639	0.03253432957	0.02164800981	0.02024602097
53	1	69858.10446	140.3976579	1893477.938	699861.927	10424.97471	0.5830010117	0.9892438198	41491.87548	15940.66204	9937.740894	2119.326105	545.3584597	0.0467992193	0.06635705385	0.01
53	1	64787.88257	3626.587491	513807.0104	4824267.535	938.6247744	0.962455009	1.07278308	44846.62384	16512.87969	10521.14289	2117.824373	590.0866665	1.208862497	0.01800639911	0.0108679396
53	1	65259.70432	1771.727329	512310.4941	5053126.511	3171.688739	0.8731324505	1.053143904	44030.4162	16375.42196	10382.47884	2110.133165	579.332022	0.5905757763	0.0179539536	0.01533900391
53	1	66623.1322	1807.439783	925968.5255	2791714.182	1458.357199	0.941665712	1.068221559	44647.0048	16479.88264	10488.38444	2113.104023	587.5013975	0.6024799277	0.03245062543	0.0136108576
53	1	68581.9795	562.5551531	1387848.134	1498707.454	3757.609469	0.8496956212	1.047986798	43820.47017	16339.79383	10346.30743	2109.393827	576.5460577	0.1875183844	0.04863722547	0.01576889616
53	1	66380.44733	3249.927686	961847.2622	2564406.468	196.6038335	0.9921358467	1.079312797	45113.87989	16558.14309	10567.02024	2119.173203	593.6265853	1.083309229	0.03370799802	0.01008073704
53	1	67222.02046	663.4153406	803847.3157	3649792.446	6480.30083	0.7407879668	1.024054044	42812.37803	16170.85191	10176.58998	2096.089166	563.323294	0.2211384469	0.02817087992	0.0234992019
53	1	65091.26018	3606.823095	466076.9135	5391566.295	1669.215956	0.9332313617	1.066374548	44562.28684	16466.10716	10474.90656	2110.055768	586.4207635	1.202274365	0.01633369485	0.01538178041
53	1	66547.71141	1081.943188	649586.9575	4484216.168	5022.510542	0.7990995783	1.036885981	43333.81944	16259.40103	10266.53984	2097.65271	570.2471055	0.3606477293	0.02276481593	0.02259035013
53	1	65013.25442	395.1759244	598799.0339	4248937.364	11806.22641	0.5277509436	0.9770808552	41002.69376	15857.27021	9852.759134	2119.326247	538.8397466	0.1317253081	0.02098494994	0.01
53	1	67626.18959	518.8845447	961244.0361	2881393.405	6652.480664	0.7339007734	1.022528332	42761.21295	16161.47818	10166.48995	2099.06871	562.5942753	0.1729615149	0.03368685792	0.02176827484
53	1	68935.82369	2799.969357	1402709.322	1509156.604	1049.792623	0.9580082951	1.071846563	44763.63076	16501.62764	10512.11027	2104.571112	589.1905483	0.933323119	0.04915803673	0.01856184187
53	1	65219.46969	2909.842157	551131.9338	4705481.226	1534.726547	0.9386109381	1.067549019	44620.00985	16475.27731	10483.68842	2113.120115	587.14142	0.9699473858	0.01931445341	0.01360170613
53	1	71103.60568	4285.146323	2087785.085	560184.4322	167.0519969	0.9933179201	1.079599331	45097.27939	16557.11004	10567.47772	2110.927732	593.535564	1.428382108	0.07316656009	0.0148546341
53	1	65951.97859	385.1252665	588956.4687	4715370.17	13478.17909	0.4608728366	0.9624083961	40358.759	15750.9361	9747.287879	2103.600689	530.5079914	0.1283750888	0.02064001662	0.0191361013
53	1	71751.59083	666.6949158	2230241.305	464272.2516	1968.079768	0.9212768093	1.063745851	44453.32988	16447.73963	10456.36246	2109.111985	584.9837988	0.2222316386	0.0781589473	0.01593063895
53	1	64639.3673	925.8266885	328051.2697	6573866.494	9768.782917	0.6092486833	0.9950550769	41690.32727	15976.74598	9976.40676	2109.020886	548.1662526	0.3086088962	0.01149657745	0.01598691321
53	1	63974.39616	3303.039847	285346.8965	6657575.123	2546.30257	0.8981478972	1.058628401	44275.05113	16415.58857	10422.11961	2117.160864	582.4806154	1.101013282	0.01	0.01125602452
53	1	68039.39643	2180.66872	1407468.484	1377346.76	204.2166008	0.991831336	1.079245316	45111.64152	16557.73112	10566.57487	2119.312449	593.5945555	0.7268895734	0.04932482186	0.01
53	1	68259.69149	1794.994243	1278079.734	1760711.814	1346.457996	0.9461416802	1.069223375	44669.70146	16484.87595	10494.41778	2107.960205	587.8852989	0.5983314142	0.04479038496	0.01659750398
53	1	64131.83403	415.3363021	363258.9492	5899018.469	18951.64436	0.2419342257	0.9141600526	38472.08488	15425.87203	9413.13601	2119.326665	505.1174863	0.138445434	0.0127304328	0.01
53	1	65114.16208	3007.872528	551131.9338	4659763.019	1352.475857	0.9459009657	1.069148439	44690.14693	16486.86252	10495.18252	2114.817372	588.0491536	1.002624176	0.01931445341	0.01261549855
