#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	16.81887673	0.001111203561	9419.689886	27544.45802	1.546407428	4931121.794	0.6691784089	1.614952668	9.624923724	2.215585837
3	1	75.12514629	0.0005018220507	13097.27159	28893.93355	2.430214579	54771426.34	2.514022025	4.657579886	9.600084061	4.944236604
3	1	16.55040099	0.001127707356	9508.459298	27471.01147	1.555724898	4169230.239	0.5330693719	2.167742666	9.767738053	2.08879427
3	1	49.74811039	0.0007492875442	12270.36635	28519.497	3.559491394	40965160.51	1.036853131	7.475760293	8.606059324	4.596344525
3	1	43.99591831	0.0009526793158	12812.98472	27812.72606	0.9238702934	5680316.061	1.380367831	8.861350466	10	2.304238125
3	1	24.08047134	0.0007226399248	10215.71902	28340.87772	2.247099392	13022827.9	0.7906513943	1.682120128	10	3.037750786
3	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
3	1	22.85733131	0.000813212622	10227.13125	28202.612	1.692551271	12569901.34	1.333150547	0.9625161833	9.626785291	3.025701817
3	1	32.85655332	0.0005881087513	10982.3515	28697.8481	3.325819355	32755359.96	0.8359092647	2.154859806	9.643786008	4.16172862
3	0	3.304392181	0.01128884284	-232.3831066	12222.97148	0.4088866475	72397.24792	0.1937628071	2.164925143	6.858881501	0.6026494546
3	1	22.40743061	0.001089340756	10782.11815	27558.01579	1.72444001	4641446.873	0.4404825892	6.635385873	9.763885004	2.164922599
3	1	55.020601	0.0004621123987	11989.76342	28946.60089	4.131538371	52903688.19	0.7220151797	7.795862597	9.928619847	4.85355355
3	1	18.56497468	0.001066208996	11321.7206	27587.70436	0.9355695794	4581438.731	1.215906436	1.614952668	9.854435414	2.151476015
3	1	8.063000168	0.007593399677	10911.00289	18188.20467	0.1488404682	279004.3322	0.7806997833	3.913910808	6.775217027	0.9295402515
3	1	69.67263958	0.0005385872161	13031.51015	28843.01133	2.735179329	54926222.15	2.240680998	4.920828165	9.356568986	4.975860328
3	1	9.495331195	0.00211276051	10794.42778	25149.27434	0.2666865244	515339.2118	0.7723332742	2.154859806	10	1.039019799
3	1	7.33188443	0.005770589024	10598.96894	19758.75369	0.2321181266	212651.6451	0.5914988263	4.393461749	7.729941795	0.8236169529
3	1	29.51475881	0.0009812233315	12409.1021	27930.85921	1.610789564	10600040.02	1.276624218	3.787801642	9.184716045	2.887413782
3	1	27.59258767	0.0009745072505	12276.0223	27932.6028	1.63326547	10289521.83	1.221969149	3.365224337	9.240222017	2.855234619
3	1	15.637228	0.001438106823	9245.577495	27063.72281	1.647111949	4403770.78	0.523261954	2.142154875	8.893023969	2.170373903
3	1	46.61104673	0.0006128371435	4764.587843	28734.03076	4.76027977	51690716.16	0.157443924	7.795862597	8.997495335	4.917723695
3	1	8.041090557	0.04206254801	7776.373377	2371.503237	1.047015013	1879595.043	1.181742436	2.025622591	2.860916855	2.228757449
3	1	35.50948397	0.0005673996079	11676.75729	28746.15812	3.205784003	37078089.44	1.133251197	2.153042515	9.624923724	4.3390352
3	1	42.61413917	0.0006790232938	4547.979594	28617.69172	4.480206839	42932908.05	0.157443924	7.437585113	8.866736315	4.637650763
3	1	10.58234483	0.001634171559	3576.132836	26248.0755	1.128720729	1120622.084	0.2145898849	2.201303045	10	1.343310614
3	1	36.33377418	0.000659559415	11955.52694	28638.48447	3.236156149	41711370.19	1.342979121	2.165301858	8.991087668	4.57913527
3	0	6.02292738	0.007917208335	-5183.588115	18135.55718	0.8741156315	335841.903	0.123	4.970389078	6.527078442	0.9971156315
3	1	17.00145355	0.0040795681	10910.89565	24151.06221	1.37193845	3588379.895	0.8377995758	5.354980432	6.244625131	2.209738026
3	1	24.48148977	0.0009126255973	10916.53981	28061.53101	0.3317891194	12402533.16	2.705961667	0.5881359097	9.251449207	3.037750786
3	1	81.95980107	0.0005029132429	13147.63957	28891.99868	2.17219556	54609300.18	2.767597287	4.657579886	9.596011544	4.939792847
3	1	48.25148274	0.0004462136347	11527.28149	28975.52992	4.314056037	55334450.95	0.6055605539	5.453205697	10	4.919616591
3	1	20.95760142	0.0009959724089	11726.95115	27755.90027	1.1512152	5820281.855	1.180693687	2.099078778	9.813827115	2.331908887
3	1	43.24047812	0.0006788697216	4572.361512	28617.90015	4.480206839	42935064.36	0.157443924	7.748246043	8.867404869	4.637650763
3	1	18.18786407	0.001023887223	10530.55998	27692.7941	1.366901302	5352544.908	0.9008144144	1.625082019	9.814717119	2.267715717
3	1	17.60801563	0.002312376477	2298.66053	26356.00544	2.742608875	9062253.346	0.1931970898	3.993055121	6.86377019	2.935805965
3	1	21.68661244	0.002117095715	11638.02156	26525.08919	1.852101009	8439889.986	0.985775036	3.913910808	7.149023527	2.837876045
3	1	5.59004723	0.007593399677	2095.672203	18188.20467	0.7357774444	279004.3322	0.1937628071	3.913910808	6.775217027	0.9295402515
3	1	11.03269625	0.001655640474	9887.837326	26198.78463	0.6805539243	1077360.755	0.6453377979	1.914727963	10	1.325891722
3	0	23.67849259	0.001370710654	12439.33231	26982.27169	-0.7296084865	2707783.666	2.545937773	1.493725252	9.589101304	1.816329286
3	1	18.03163284	0.001451815512	11666.77515	27035.2902	0.9879567841	4274698.162	1.160960606	2.141628984	8.894352017	2.14891739
3	0	48.04423703	0.001594463451	13132.06562	26360.5711	-1.200915867	1267866.894	2.602027824	4.74403399	9.941736051	1.401111958
3	1	18.23724215	0.001000245708	9043.828534	27744.0641	1.83672123	5698906.36	0.4784149797	2.167188828	9.823440448	2.31513621
3	1	13.37918522	0.00223130536	8697.636926	26088.26633	1.618304411	4179908.132	0.5914988263	1.680846891	7.635787376	2.209803237
3	0	30.57024614	0.001667698201	12725.25712	26835.61788	-0.2770379791	5197362.66	2.608946867	2.082494711	8.264470212	2.331908887
3	1	13.45786257	0.002190186793	8704.051001	26136.86445	1.618977626	4202276.762	0.5914988263	1.678277775	7.6824961	2.210476452
3	1	23.27140781	0.0007983767428	10404.37774	28228.37318	1.692551271	12848892.09	1.352835357	1.002475098	9.665135051	3.045386628
3	1	15.25358891	0.002882405564	8992.605237	25516.31864	1.978847529	5204686.895	0.4699302327	3.913910808	6.775217027	2.448777762
3	1	75.51398319	0.0004689638647	13108.59457	28932.04381	2.309970138	51041907.78	2.486943192	4.765341223	9.9187653	4.796913331
3	1	41.1398323	0.0007389278111	1444.99623	28539.88336	4.536987944	42692413.06	0.123	7.258408822	8.60655	4.659987944
3	1	5.278747341	0.007807605316	821.8917253	17705.02661	0.6993403819	230971.1875	0.1720170582	3.913910808	6.858881501	0.87135744
3	1	73.99726779	0.000608609745	13081.76666	28741.65195	2.403218998	52387844.36	2.535551971	4.765341223	9.005450329	4.938770969
3	0	19.09764181	0.001000433403	-29604.73417	27933.35322	2.855014208	11877206.5	0.157443924	0.6321417646	8.997495335	3.012458132
3	1	37.56239441	0.0008147900794	12549.50959	28314.13434	2.252829843	21697479.2	1.428171632	3.95378568	9.011991844	3.681001475
3	1	23.20145673	0.0007982148584	10346.28691	28228.61267	1.716589308	12849434.91	1.32879732	1.002475098	9.665788396	3.045386628
3	1	41.37332007	0.0004931769192	6722.8547	28881.9477	4.424860525	45574942.04	0.1985510434	4.743285285	9.874223016	4.623411568
3	1	10.42325663	0.002688622791	8651.581101	25009.7591	1.103247384	1485281.992	0.4421445445	2.458457675	8.084165443	1.545391929
3	1	28.33825705	0.0009066572127	11973.53625	27930.51573	1.733105846	6922441.525	0.7309087288	6.69352016	9.941743796	2.464014575
3	1	3.837190561	0.0125426154	648.3187072	11842.26788	0.5043648099	108211.5692	0.1937628071	3.44415787	6.305464089	0.6981276171
3	1	7.982043413	0.007484753792	10934.31239	17705.46617	0.08896583198	183932.5806	0.7119046009	4.9342931	7.15448051	0.8008704329
3	1	37.78397874	0.0008211110142	12484.99661	28288.05116	2.331511221	19893011.48	1.238543166	4.900595217	9.080974609	3.570054387
3	1	8.409265792	0.005186069302	10658.44442	20813.30017	0.3314174161	299925.84	0.5901804806	4.980207427	7.715512296	0.9215978966
3	1	26.88300414	0.0009608701112	11664.88168	27848.82122	1.831040964	6840451.965	0.6329736104	6.69352016	9.751139715	2.464014575
3	0	17.86369997	0.00307204591	12684.8205	23242.85172	-0.6250466908	236921.6301	1.437705928	4.747878693	9.580304335	0.812659237
3	1	26.97820975	0.001089751966	2486.22196	27837.605	2.985854586	12849048.35	0.1344260724	6.690820374	8.642729578	3.120280659
3	1	32.77125394	0.0008243531294	12211.12032	28284.90467	2.449771231	20007515.32	1.128763252	3.682896632	9.061884702	3.578534484
3	1	44.21271397	0.0004543791125	6653.827715	28964.48324	4.742815781	55766085.33	0.1969770661	4.657579886	9.926184259	4.939792847
3	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
3	1	23.45247868	0.0007982148584	10555.76665	28228.61267	1.692551271	12849434.91	1.352835357	1.05472536	9.665788396	3.045386628
3	1	3.725629976	0.01128884284	2284.056927	12222.97148	0.4088866475	72397.24792	0.1937628071	3.917614233	6.858881501	0.6026494546
3	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
3	1	58.19999276	0.0006411034891	12907.22317	28690.8214	1.394809591	49706371.49	3.471536722	1.886690062	8.894352017	4.866346312
3	0	4.469718809	0.02185001798	10941.62447	-4367.462028	-0.4666828607	4917.663694	0.7791502036	3.913910808	6.850767367	0.3124673429
