#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	13.69400392	0.001155422321	3002.056843	27347.24467	0.4406775194	3181490.827	1.459233846	0.274720605	10	1.899911365
11	1	11.16121736	0.001465655521	4347.914471	26670.5418	0.8910160671	1701245.517	0.6552582285	0.7076523054	9.894303239	1.546274296
11	0	2.403309578	0.006398566753	-29648.59021	15336.24433	-0.0327035148	13058.40282	0.3776670459	0.2601454728	9.981735742	0.3449635311
11	1	7.730320937	0.002183438426	3416.110366	25015.7149	0.732006186	489657.8448	0.2908549847	1.510807003	9.942726293	1.022861171
11	1	13.02541893	0.001240974753	2044.97725	27195.58335	0.8955083624	2932144.613	0.9594822004	0.3838707209	9.842901698	1.854990563
11	0	7.856851552	0.002023355475	-5810.76493	25418.79064	0.5475331095	661112.8731	0.5836876843	0.3756626756	9.86169368	1.131220794
11	1	24.18696412	0.0006527328108	5963.333865	28501.37875	2.400869702	17673292.13	0.9622215413	0.5813384438	10	3.363091243
11	1	20.0989671	0.0008052867349	7407.52636	28152.81409	1.353145093	9481383.51	1.380314692	0.4986835344	9.990877176	2.733459785
11	1	29.67695935	0.0005976074627	3122.740478	28720.72149	3.213933647	41402060.3	1.317964396	0.3079311881	9.323793586	4.531898044
11	1	10.56838387	0.001579075041	4420.586472	26381.33861	1.069631969	1262445.384	0.3283614218	1.480094506	9.981337381	1.397993391
11	1	2.744769137	0.01836245025	4694.297506	4360.216618	0.1875329574	42969.49612	0.343916087	1.984197223	6.081731981	0.5314490444
11	1	23.0280514	0.000690293329	1160.597915	28439.86463	2.371458594	17048931.74	0.9622215413	0.3554039734	9.844012658	3.333680136
11	0	17.65097556	0.000916686536	-12300.41625	27965.90767	1.662561243	8488766.759	0.9900471719	0.1655531857	9.664811012	2.652608415
11	1	32.69747329	0.0004889034378	7651.292259	28881.4214	3.301344964	43315148.62	1.235877569	0.5808912706	9.965221911	4.537222533
11	1	26.41075681	0.0005877827632	3842.845523	28650.49876	2.149782211	24205442.49	1.584930914	0.274720605	10	3.734713125
11	1	35.00426163	0.0004402701021	3842.845523	28989.17579	3.401099229	57606088.68	1.584930914	0.274720605	10	4.986030143
11	1	23.65846997	0.0006838921448	2391.657372	28463.03346	2.607739028	18382348.9	0.8146187911	0.4669226004	9.788594879	3.422357819
11	1	19.46270435	0.0008177442165	5704.79809	28122.57444	1.102194107	8987168.617	1.582471518	0.3402849734	9.999742196	2.684665625
11	0	10.00953116	0.0016899727	6428.702683	26119.96064	-0.2624412789	1012666.763	1.561397173	0.3798914737	10	1.298955894
11	1	28.97741511	0.0005646913898	3862.13176	28721.58945	3.583719932	30711889.98	0.4709426282	0.9445996548	9.86058627	4.05466256
11	0	23.85728118	0.0006491647875	-37528.33351	28512.01834	3.260727645	18216057.23	0.137563594	0.6085518149	9.983577215	3.398291239
11	1	24.82036961	0.000622552347	2392.410618	28571.53421	2.375904391	20474783.95	1.156623791	0.3279742994	9.993958184	3.532528183
11	1	26.15908538	0.0007191828203	4919.819682	28495.2468	2.448050328	28747547.07	1.584930914	0.3090973237	9.113171203	4.032981242
11	1	24.86744424	0.0006216307209	2829.349637	28572.78661	2.337430799	20461924.03	1.193926204	0.3306219197	10	3.531357004
11	1	23.14689014	0.0006904679427	2823.236888	28439.60155	2.223085922	17048047.34	1.110594214	0.3554039734	9.843182764	3.333680136
11	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
11	1	25.08802792	0.0006189099311	2937.463559	28579.03332	2.733614246	20733049.54	0.8132669557	0.4917247425	10	3.546881201
11	1	9.02485921	0.001940558388	8602.882323	25544.63635	0.1687227683	666807.866	0.9624980255	0.8966586255	10	1.131220794
11	1	10.49952803	0.001593096014	3809.977098	26359.94956	1.08429592	1260173.414	0.3136974711	1.450682267	9.951968854	1.397993391
11	1	13.43664842	0.001316799135	5954.832574	27114.95536	0.9561153293	3181442.159	0.9622215413	0.5813384438	9.542816274	1.918336871
11	0	7.856731775	0.002017030201	-3061.122395	25377.52205	0.7583273526	602412.244	0.3359909895	0.7682304456	9.981734287	1.094318342
11	1	26.35545891	0.0006189099311	8592.774453	28579.03332	1.816385921	20733049.54	1.73049528	0.4917247425	10	3.546881201
11	0	4.750639066	0.004170011525	8844.908306	20425.99395	-0.4357961378	61804.64361	0.9622215413	0.9442605857	10	0.5264254035
11	1	12.84781389	0.001270621291	3868.04588	27111.82677	1.258795748	2600854.313	0.521556601	0.8497362007	9.90035273	1.780352349
11	0	4.202519557	0.004031560886	-1316.730382	20965.87707	0.2666434519	85977.14231	0.3189980954	0.9101497859	9.760146366	0.5856415473
11	1	11.63163862	0.001432126441	3546.4336	26721.51498	1.246932585	1709301.442	0.2993417106	1.483393782	9.970923819	1.546274296
11	1	12.59486034	0.001344644393	4219.308474	26930.48774	1.370070682	2116181.36	0.2908549847	1.657677273	9.942726293	1.660925666
11	0	17.74188168	0.0008579861995	-20034.24848	28030.13373	2.221314288	7778492.355	0.3372350238	0.3752365688	10	2.558549312
11	1	12.32786087	0.001617558633	11021.52971	26286.21742	0.1738235174	1155692.292	1.183283393	1.448943049	10	1.357106911
11	1	34.57868024	0.0004971188653	10689.44265	28863.27142	2.890959329	41399704.22	1.578897068	0.9384077771	9.959558637	4.469856398
11	1	5.247776826	0.003321227729	5172.337847	22375.6048	0.3816647965	128335.9883	0.2795225497	1.965811934	9.998855722	0.6611873462
11	0	29.79547655	0.0005128099552	-10029.5004	28822.6302	3.858310517	36452757.23	0.422417612	0.4267788964	10	4.280728129
11	1	2.604859888	0.01879555171	2699.57157	3755.470112	0.237539718	39661.72321	0.2816632716	1.995583587	6.081731981	0.5192029896
11	1	3.822933732	0.004280289736	1106.626541	20180.27093	0.09779148061	57098.98022	0.4162418023	0.8285842654	9.992401951	0.5140332829
11	0	3.100175529	0.0133580127	-29761.64168	11347.99293	0.4562899359	121201.4248	0.2742608475	0.3625681128	6.081731981	0.7305507833
11	1	11.66392375	0.001433738609	2991.90386	26774.05136	1.199093317	1970128.001	0.4276200559	0.9560288112	9.800111695	1.626713373
11	0	7.118916648	0.002198524599	-12198.63141	24974.22897	0.7278542316	473840.8345	0.283720525	0.5842601654	9.956688661	1.011574757
11	0	10.21292327	0.00169204975	5849.471938	26172.92302	-0.2833079844	1144754.216	1.640271229	0.3344233613	9.851392604	1.356963245
11	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
11	1	13.26374624	0.001348470002	9405.628539	26907.11711	1.09506138	2016051.056	0.537748329	2.062203958	9.99000587	1.632809709
11	0	21.27760123	0.0007954487563	-5206.484363	28254.29984	2.763632238	14253400.86	0.3961625432	0.5743784496	9.558747798	3.159794781
11	0	29.07314115	0.0005181027128	-22978.00098	28814.24214	3.117357846	36299654.61	1.160113628	0.1	9.968359727	4.277471474
11	0	28.87858884	0.0005478112671	-3805.073872	28768.15375	2.607631787	35600366.51	1.657533049	0.1471211493	9.794203075	4.265164836
11	0	25.98262663	0.0006643022856	-136379.5531	28583.11042	3.838646743	31070285.5	0.2829632485	0.1	9.289959437	4.121609991
11	1	11.73163072	0.001433738609	3983.198555	26774.05136	1.176062851	1970128.001	0.4506505222	1.002779194	9.800111695	1.626713373
11	0	22.47971852	0.0007006676496	-2506.331659	28416.2873	2.323137248	16291284.12	0.960372824	0.274720605	9.844822531	3.283510072
11	1	9.574310048	0.001692650227	4957.100762	26117.36244	0.5322096003	1015645.124	0.7682513426	0.6445779576	9.990867184	1.300460943
11	1	13.7618386	0.001277079546	8214.970766	27108.0612	1.277667525	2643915.735	0.5138127241	1.629678575	9.863128853	1.791480249
11	0	2.564682074	0.01836245025	-720.2827099	4360.216618	0.3075540792	42969.49612	0.2238949653	1.838583955	6.081731981	0.5314490444
11	1	24.93034085	0.0006412041825	7277.498006	28527.85864	2.440613088	18645322.72	0.9830227732	0.6892159733	9.999924634	3.423635862
11	0	7.958298123	0.001940558388	-5878.453107	25544.63635	0.4672677942	666807.866	0.6639529996	0.3288070507	10	1.131220794
11	1	12.10330899	0.001348727525	5271.550861	26903.4317	0.05523545136	1998003.801	1.572372763	0.3245947971	10	1.627608215
11	1	22.35766625	0.0007469609464	5983.401328	28330.81501	2.210679276	14795762.57	0.9766416783	0.5745096863	9.733076421	3.187320955
11	1	12.2436675	0.001415418714	6236.135676	26762.67155	1.252107879	1784204.089	0.3166394357	1.991281856	9.961973644	1.568747315
11	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
11	1	23.47157737	0.0006821272567	6758.525537	28439.60446	2.031312349	15967312.85	1.222332353	0.5099183819	9.963521327	3.253644702
11	0	5.00671439	0.004192647017	9646.941427	20374.02471	-0.4623593787	60712.35973	0.985942688	1.116465257	10	0.5235833093
11	0	2.861605085	0.006214929657	3174.156506	16055.24492	-0.01976817513	18836.00767	0.3981961063	1.049756344	9.772782447	0.3784279312
11	1	19.56072227	0.0008176809727	6084.773691	28122.67124	1.022230689	8987309.253	1.662434936	0.3402849734	10	2.684665625
11	1	9.999350769	0.001780694861	4632.06594	26047.31055	1.022633192	1149475.861	0.3414609622	1.462677015	9.668224959	1.364094154
11	1	12.86404111	0.001418834662	9181.670497	26829.42256	0.6407693377	2153791.128	1.037230461	0.9440198609	9.733076421	1.677999799
11	1	9.456063381	0.001893082947	6783.493446	25785.60026	0.04963372625	932517.083	1.222332353	0.5120446121	9.696380295	1.27196608
11	0	30.85863	0.0004833085772	-303001.674	28891.1862	4.418113061	43817093.39	0.134036917	0.1	9.992580979	4.552149978
11	0	11.87482897	0.001379604253	-109.587751	26877.33686	1.319260191	2104104.747	0.3413858014	0.9252643479	9.858575556	1.660645993
11	1	8.364295748	0.001940558388	4656.309024	25544.63635	0.4672677942	666807.866	0.6639529996	0.7225117983	10	1.131220794
11	1	3.621678135	0.004694524582	155.7153742	19436.3802	0.155232416	50255.87244	0.3414609622	0.944522488	9.800871657	0.4966933783
11	0	8.977128798	0.001803147118	-53038.00166	25992.72637	1.154342257	1095857.25	0.1879860511	0.3396953136	9.679688784	1.342328308
