#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	19.20325812	0.0008859252851	9601.261631	27965.98787	1.533568553	7064984.943	0.9442927713	1.154657818	10	2.477861324
7	1	56.61017294	0.00043904	12844.47719	28992	2.532666148	58091699.31	2.467333852	2.511660126	10	5
7	1	18.08005268	0.001019814009	10231.32577	27704.29282	0.8341582899	5463127.811	1.449525099	0.8824143551	9.804807598	2.283683389
7	1	7.387563683	0.01393505874	3287.177418	17225.17493	1.307346596	3470671.898	1.167202889	0.3699025638	3.992911788	2.474549484
7	1	33.94619746	0.0005006282998	2731.048296	28899.52959	4.373051689	56420928.14	0.6231401808	0.6326848229	9.574288942	4.99619187
7	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
7	1	10.97065853	0.004892257088	7463.198291	23701.31677	1.377324223	5030133.461	1.167235576	0.6204847351	5.60769073	2.544559798
7	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
7	1	11.23400356	0.004453349129	8122.509399	24027.30194	1.517586404	4771469.288	0.9553060423	0.8832974199	5.841540258	2.472892446
7	1	12.76989948	0.001945560728	7959.681506	26329.94837	0.8653660298	3434536.053	1.168940917	0.6535934425	8.216198823	2.034306947
7	1	10.26508451	0.005386779865	6483.808922	23216.54574	1.740716987	4516450.571	0.7290112944	0.9212406628	5.484856003	2.469728282
7	1	8.116035378	0.009237679752	7033.224001	19817.68848	1.025280241	2655886.593	1.122204498	0.6209461531	4.800948366	2.147484739
7	0	11.01506453	0.003332525601	10838.41899	24076.64638	-0.3806777366	1115026.4	1.800347811	0.8790544944	7.741724708	1.419670074
7	0	6.057251248	0.03315822711	-2969.64083	8593.374936	2.018766001	4420421.888	0.9589372652	0.2944233483	2.811903798	2.977703267
7	1	6.670253354	0.03289156121	4679.665633	8654.044009	1.924603668	4340931.437	1.030451328	0.6630384831	2.8266672	2.955054996
7	1	38.30830352	0.0004623477679	10961.9036	28954.76196	3.53320892	56625318.58	1.439984312	1.146088522	9.846683943	4.973193232
7	1	13.31720318	0.001799080286	3562.157797	26620.86454	1.752094321	4503739.075	0.4764829992	0.9197767928	8.180853476	2.228577321
