#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	20.68529424	0.0007592175222	3988.635509	28256.93591	2.166033029	11231007.35	0.7255508618	0.6132528209	9.999785668	2.891583891
33	0	10.58049727	0.001533624417	-2740.809469	26562.27611	0.7863599759	1660387.245	0.751683009	0.3463419912	9.7632753	1.538042985
33	1	24.63356315	0.0006370187449	1020.578106	28537.45696	2.993852505	19014177.58	0.4521999347	0.7554026063	10	3.446052439
33	1	17.04919799	0.001239036779	3293.570902	27551.57344	1.866781175	9047590.516	0.911975839	0.4544783068	8.606893742	2.778757014
33	1	28.74348179	0.000549739782	65.49805107	28737.84241	3.637059153	29587743.29	0.3561034787	0.8965345951	9.999999461	3.993162632
33	0	6.411864809	0.002415875203	-7758.277853	24453.34775	0.4525102887	342696.6018	0.4561459188	0.4373271212	10	0.9086562076
33	1	23.51920118	0.0006606782564	3368.069195	28483.13666	2.3813872	17043088.36	0.9412588516	0.4422718909	10	3.322646052
33	1	20.31656372	0.0007655352521	2806.61828	28242.39355	1.987841482	10953118.44	0.8796946556	0.4486803767	10	2.867536137
33	1	30.20105541	0.000509272748	1060.57484	28830.91695	3.482791219	37262010.37	0.8295011762	0.4093022017	9.998583677	4.312292395
33	1	22.24943492	0.0007012669122	3551.404002	28389.9629	2.311681338	14251847.31	0.8187376519	0.5185725411	9.999910019	3.13041899
33	1	30.70200545	0.0005024643727	2070.411722	28846.38282	3.540868629	38751466.74	0.8279983377	0.4462525652	10	4.368866967
33	1	6.524315241	0.002533107401	1126.630953	24275.33149	0.4556132765	339348.3591	0.4530429311	0.7610778119	9.843290388	0.9086562076
33	0	11.87347048	0.001296826489	-4460.730323	27023.15307	1.060047324	2251939.307	0.6336572376	0.3718184813	9.998116385	1.693704561
33	1	21.63995896	0.0007159048048	1221.112593	28356.34114	2.358143176	13394026.41	0.7081870056	0.4863854608	9.999999225	3.066330182
33	1	13.48522671	0.001492882487	4226.249318	26942.95166	1.5280535	3840975.91	0.5444140921	0.8507922735	8.919083728	2.072467592
33	0	11.1113939	0.001618420988	-1874.648779	26548.10352	1.074010033	2143241.677	0.6178060018	0.4462016323	9.28987389	1.691816035
33	1	6.983216407	0.002268365173	79.91106855	24792.01901	0.1382612979	415242.7928	0.8294842722	0.3794354267	9.999999473	0.96774557
33	0	25.05018418	0.0006111803748	-9446.025274	28596.77975	3.1789247	21529898.82	0.4128136649	0.4479540807	10	3.591738365
33	1	10.22236073	0.001542670505	1943.772185	26458.5254	0.6243018318	1334397.059	0.7991323121	0.4574561438	9.998952676	1.423434144
33	0	5.802526989	0.003184061503	-13015.574	23332.4097	0.4525102887	323039.3164	0.4561459188	0.3507515245	9.120759749	0.9086562076
33	1	13.27835077	0.001183305626	934.9529777	27295.43343	0.9795867737	3075718.751	0.9007872874	0.3729532994	9.955069683	1.880374061
33	1	9.771008932	0.001621028947	2422.754416	26278.24987	0.506068953	1148247.368	0.8481326506	0.4494116161	10	1.354201604
33	1	19.50317119	0.0007899995138	169.5652253	28186.22561	1.889547849	9966194.293	0.8891880381	0.3561848476	10	2.778735887
33	1	28.90932454	0.0005329777977	561.7089473	28776.61326	3.396172981	32532552.93	0.7254698537	0.4504579983	9.997656406	4.121642835
33	1	14.86690011	0.00108414846	6264.919352	27511.24963	1.208888745	3857144.474	0.816819626	0.71572513	9.998529633	2.025708371
33	0	14.01513732	0.001064286104	-78920.55864	27556.50411	1.603986947	4072712.169	0.4586622099	0.1	9.999925848	2.062649156
33	1	12.42078956	0.001270513419	2959.301323	27083.005	0.6569805719	2391361.67	1.070825045	0.3733723105	9.999999664	1.727805617
33	1	36.8307965	0.0004676673153	10876.94112	28926.27405	3.525530727	48062463.41	1.168404671	1.384693143	9.999999748	4.693935398
33	1	13.64442582	0.001153025746	3163.411568	27352.74701	0.9815495405	3201407.857	0.9223108085	0.4425150128	10	1.903860349
33	0	29.71396545	0.0005149974088	-8985.592451	28817.61645	3.839983511	35992312.47	0.422653666	0.4464270904	9.99992848	4.262637177
33	1	10.13912565	0.001589927791	2194.868426	26386.5459	0.6881832071	1326148.772	0.7352286981	0.5088173517	9.898940182	1.423411905
33	0	29.60679503	0.0005163961105	-2102.070189	28814.39671	3.516838387	35698454.96	0.7341621941	0.3690868253	9.999999748	4.251000581
33	1	6.729686695	0.002415958725	3231.196939	24453.21991	0.4525102887	342694.1644	0.4561459188	0.9139268303	9.999884762	0.9086562076
33	1	35.71144165	0.00043904	5976.820778	28992	4.078250299	58091699.31	0.9217497014	0.6083699255	10	5
33	1	9.906772569	0.001595196873	2126.534812	26337.72477	0.5369860893	1205697.27	0.8393327772	0.4423442824	9.999545181	1.376318867
33	0	31.97757299	0.0004669049662	-37893.34745	28928.17897	3.87954628	48356826.01	0.8240884328	0.1	9.998557258	4.703634712
33	1	17.57306533	0.0008812287197	808.9500247	27976.91156	1.689506885	7182841.302	0.8020803739	0.4150157851	9.99930426	2.491587259
33	1	12.38168785	0.001283069559	2958.991453	27063.81794	0.6569805719	2386592.5	1.070825045	0.3733723105	9.967272619	1.727805617
33	1	18.86970457	0.0008227170744	1353.307565	28111.10876	1.949196727	8823165.788	0.7190352432	0.4841914572	10	2.66823197
33	0	33.11525923	0.0004615385864	-1262.016567	28940.34508	3.967579519	50002883.3	0.7886858614	0.3629463263	10	4.75626538
33	0	9.695716216	0.001614944467	-83.65073209	26294.22793	0.636045356	1166664.108	0.7254698537	0.4290432888	9.994582747	1.36151521
33	1	9.575598764	0.001670513881	2022.428472	26164.6365	0.8837863231	1048680.55	0.4303003329	0.8660849195	10	1.314086656
33	0	14.47047892	0.001089824941	-1522.345274	27502.86559	1.647745974	3856899.498	0.3786818981	0.7504410156	9.979958462	2.026427873
33	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
33	1	13.32841995	0.001178895216	1294.821395	27293.35282	1.324549052	2994858.987	0.5375333209	0.6473425446	10	1.862082372
33	1	8.532990009	0.001844812538	432.6480673	25765.35417	0.4837784885	778482.449	0.7069058025	0.4578282278	9.997891274	1.190684291
33	0	27.53195115	0.0005572130281	-4007.028489	28720.68437	3.402073058	28412910.05	0.5375333209	0.4502630466	10	3.939606379
33	1	23.82319889	0.0006537110983	3346.949808	28499.13566	2.553301739	17594331.55	0.8047765461	0.5170386313	9.999980193	3.358078285
