#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64604.00047	523.3158085	408770.7016	5693768.808	13490.2284	0.460390864	0.962267524	40390.26295	15753.93188	9748.344861	2114.460554	530.7557414	0.1744386028	0.01432539504	0.01282688468
55	1	67725.23648	1054.21902	1158308.989	2063836.162	2386.121008	0.9045551597	1.060063905	44306.07622	16422.58394	10430.68257	2109.355878	583.0176896	0.3514063398	0.04059301165	0.01578969688
55	1	65238.92292	1571.007372	458497.0859	5538452.302	4233.090875	0.830676365	1.043806777	43644.92283	16310.34269	10316.69382	2107.222951	574.2411582	0.523669124	0.01606805932	0.01703027999
55	1	65241.39353	1688.061601	634056.5101	4081534.294	2125.548599	0.9149780561	1.062331501	44426.07792	16441.20077	10448.10779	2117.771458	584.4834765	0.5626872005	0.02222055042	0.01090092622
55	1	65372.47472	4350	694737.8961	3717461.87	219.5632543	0.9912174698	1.079110187	45106.19549	16556.80345	10565.63012	2119.309372	593.5220354	1.45	0.02434713342	0.01000192083
55	1	67562.67302	156.8016175	1280074.708	1644808.225	14055.51728	0.4377793089	0.95727415	40206.08879	15721.4713	9714.371109	2119.326422	528.2243882	0.05226720582	0.04486029894	0.01
55	1	69321.24344	681.8793854	1684802.486	957380.938	2106.599817	0.9157360073	1.062505988	44424.93964	16441.5278	10448.87902	2115.388154	584.5060633	0.2272931285	0.05904400946	0.01228533171
55	1	64745.60348	728.4040558	527275.2459	4694091.111	6980.322022	0.7207871191	1.019576589	42711.82773	16148.62985	10149.67377	2119.325529	561.6152378	0.2428013519	0.01847839428	0.01
55	1	68799.52385	960.817995	1467840.865	1330541.541	1962.107414	0.9215157034	1.063793329	44460.70531	16448.64772	10456.99436	2110.70932	585.0567794	0.320272665	0.05144057576	0.01500285248
55	1	66424.44611	2102.489231	781854.7134	3521866.512	1884.50692	0.9246197232	1.064486567	44477.99528	16452.27185	10461.25632	2107.613729	585.3362102	0.7008297437	0.02740014778	0.01680063664
55	1	65404.18534	1952.146037	387167.4761	6367136.251	4538.94347	0.8184422612	1.041135818	43513.65489	16289.48861	10296.72254	2100.256089	572.6022954	0.6507153458	0.01356830864	0.02107771605
55	1	65180.02419	1841.399623	454131.8912	5550287.677	3611.300491	0.8555479804	1.049279914	43867.39503	16348.11795	10355.0632	2107.908497	577.1948962	0.6137998744	0.01591508079	0.01663167089
55	1	69179.95736	3096.570089	1689167.095	937772.9382	-96.34413814	1.003853766	1.08189644	45213.49953	16575.39966	10584.83627	2117.90903	594.9739588	1.03219003	0.05919696748	0.01080922707
55	1	64626.00206	2326.730612	495314.4146	4907807.302	1816.202912	0.9273518835	1.065050559	44540.74323	16460.4089	10467.39713	2119.321786	585.9869078	0.7755768708	0.01735832492	0.01
55	1	68060.79111	387.1702753	1268451.222	1757743.478	5918.641705	0.7632543318	1.028953438	43059.0726	16209.73457	10213.5481	2110.594381	566.3808651	0.1290567584	0.04445295316	0.01507223028
55	0	65500.75815	30	729073.6118	3543769.736	135240.5349	-4.409621395	-0.1098514725	-2712.5878	8405.034839	2258.441106	2119.327293	-43.69914803	0.01	0.02555043075	0.01
55	1	69837.52832	1777.434184	1887979.42	705243.2159	121.4585493	0.995141658	1.079974063	45140.95097	16562.72756	10571.66658	2119.311053	593.9851258	0.5924780613	0.06616435795	0.01
55	1	65474.98713	1631.760613	635738.8892	4158701.858	2476.722306	0.9009311078	1.059250882	44289.63806	16418.74279	10425.89503	2114.10766	582.7233653	0.5439202043	0.0222795095	0.01302957525
55	0	65403.42847	47.25015061	700997.5428	3687760.161	89054.94391	-2.562197756	0.2968479435	13644.01068	11193.40561	5099.997251	2119.202562	174.2667625	0.0157500502	0.02456650314	0.01007243346
55	1	72369.34755	1112.537072	2564552.052	274801.533	277.6131718	0.9888954731	1.078599003	45085.64752	16553.29987	10562.05914	2119.313502	593.2481659	0.3708456907	0.08987488855	0.01
55	1	69578.03095	3203.77769	1729941.078	906388.9313	155.6004715	0.9937759811	1.079690546	45111.23641	16558.832	10568.68004	2113.950267	593.6739252	1.067925897	0.06062589427	0.0131082663
55	1	71793.66549	1485.221223	2410711.216	340480.0918	65.84240233	0.9973663039	1.080463806	45160.64738	16566.08528	10575.08835	2119.309805	594.2475977	0.495073741	0.08448352673	0.01000008939
55	1	66701.47318	2953.195248	968254.599	2612589.446	628.8528981	0.9748458841	1.075521848	44945.02298	16530.40478	10539.63312	2114.386185	591.4523069	0.9843984158	0.03393254354	0.01286260409
55	1	65036.52452	888.2680268	601588.4638	4237497.162	4816.641769	0.8073343292	1.03863009	43477.43167	16279.18918	10282.76033	2119.117955	571.8207614	0.2960893423	0.02108270569	0.0101201691
55	1	65583.81717	1899.765135	694700.4759	3791268.225	1733.822107	0.9306471157	1.065786909	44558.67915	16464.21266	10471.90056	2115.908646	586.2799826	0.6332550451	0.02434582203	0.01198245787
55	1	72834.37178	380.2179195	2463061.07	342323.5251	3388.542993	0.8644582803	1.051248516	43939.02897	16360.81135	10368.40354	2105.704715	578.1843813	0.1267393065	0.08631813069	0.01791171778
55	1	67483.44288	414.4098577	1181792.512	1937285.684	5642.779413	0.7742888235	1.031369554	43170.20821	16227.78807	10231.19608	2114.673629	567.7971985	0.1381366192	0.04141599317	0.01270231419
55	1	69251.81826	3119.046502	1708370.33	913019.2377	-106.7890985	1.004271564	1.081988415	45217.19869	16576.03026	10585.4789	2117.908553	595.023253	1.039682167	0.05986994605	0.01080922707
55	1	63988.10557	1280.548357	285346.8965	6666042.609	7547.018642	0.6981192543	1.014594026	42503.27823	16113.59907	10114.41306	2116.942685	558.8739149	0.4268494523	0.01	0.01138441333
55	1	70077.53279	311.9988552	1812876.196	821780.3026	5096.937455	0.7961225018	1.036188103	43351.17787	16259.45788	10264.1585	2110.92551	570.2681346	0.1039996184	0.06353236072	0.01487964318
55	1	69686.72214	299.7961609	1442020.991	1510993.978	7871.718005	0.6851312798	1.011805517	42315.53018	16086.42315	10090.77838	2094.855279	556.7219816	0.09993205363	0.05053571665	0.02421633885
55	1	65907.32202	1531.385838	836690.2904	3051500.459	1561.11812	0.9375552752	1.067296971	44630.87926	16475.78814	10483.08099	2119.259117	587.189021	0.5104619459	0.02932186404	0.01003604435
55	1	69785.96035	2050.329126	1795471.524	824456.3883	383.8042647	0.9846478294	1.077679115	45032.39632	16545.2605	10554.73931	2114.560494	592.6137971	0.683443042	0.0629224129	0.01275901006
55	1	72437.34354	683.7883724	2582377.61	268093.8353	921.1351182	0.9631545953	1.072932373	44857.67037	16514.44068	10522.46289	2119.297995	590.2105292	0.2279294575	0.09049958635	0.01001208582
