#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69565.07308	1095.898333	1226167.125	2175094.627	3998.004256	0.8400798298	1.045951902	43651.0081	16316.50334	10327.2779	2083.791112	574.6934574	0.3652994442	0.04297110428	0.03064170561
62	1	65134.80384	1212.498027	415433.8238	5912042.455	6074.8294	0.757006824	1.027591821	42989.62784	16198.83421	10203.22829	2106.30472	565.5234265	0.404166009	0.01455890458	0.01756435778
62	1	73179.54417	645.6077914	2679154.449	242683.6431	1395.869081	0.9441652368	1.068771596	44669.36001	16483.67867	10492.24032	2113.171912	587.7982175	0.2152025971	0.0938911368	0.01357125697
62	1	67490.67851	298.1912879	1248907.568	1724917.721	7274.366924	0.709025323	1.016989605	42605.31922	16130.63046	10131.46345	2118.606057	560.2073324	0.09939709598	0.04376804457	0.01041802452
62	1	64298.29664	1322.153969	407742.3982	5544567.924	4752.995105	0.8098801958	1.039189885	43500.65398	16283.10271	10286.71046	2119.324774	572.1269389	0.4407179898	0.01428935808	0.01
62	1	65640.16984	1588.879381	765226.6969	3371003.638	1686.397126	0.932544115	1.066193809	44586.49614	16468.22302	10475.37245	2119.255027	586.5976525	0.5296264602	0.0268174179	0.01003860577
62	1	65733.53672	2045.919494	461416.2861	5768967.857	3813.805764	0.8474477694	1.047523861	43767.73376	16332.98351	10341.19929	2099.424961	576.0012407	0.6819731648	0.01617036287	0.02156004322
62	1	65894.84477	1738.908682	834309.924	3060622.783	1285.753323	0.9485698671	1.069721582	44728.59152	16492.43277	10500.03239	2119.315832	588.4901984	0.5796362273	0.02923844395	0.01000261478
62	1	65668.37351	558.2762814	479403.0487	5557536.437	11624.18949	0.5350324203	0.9787406961	41008.65557	15862.17073	9861.017635	2101.563655	539.2006223	0.1860920938	0.0168007101	0.02031944142
62	1	72422.0657	1479.829915	2210017.22	511743.2152	1740.004422	0.9303998231	1.065792734	44494.48618	16457.38579	10468.40312	2097.07554	585.7228065	0.4932766383	0.07745019298	0.02291840188
62	1	71222.34553	965.2491674	1962050.715	704896.5802	2086.788782	0.9165284487	1.062725009	44386.10126	16437.95111	10447.79266	2101.463538	584.2090785	0.3217497225	0.06876019116	0.02037300376
62	1	72827.29497	1142.431877	2484927.175	329327.7338	1157.139083	0.9537144367	1.070893125	44734.01956	16496.02168	10505.92838	2107.128523	588.7555211	0.3808106256	0.08708442969	0.01707914424
62	1	65568.54851	1088.485184	544627.9882	4915577.329	5129.652391	0.7948139044	1.035912253	43327.00986	16256.17318	10261.51319	2107.105689	570.0065972	0.3628283947	0.01908652223	0.01709876646
62	1	68636.53449	1698.916694	1567040.409	1102818.015	352.3698212	0.9859052072	1.077940715	45059.17183	16548.7865	10557.45972	2119.314431	592.8953575	0.5663055648	0.05491703005	0.01
62	1	68371.35416	3732.529978	1330762.18	1623207.341	549.813233	0.9780074707	1.076234022	44956.37859	16533.44508	10543.65967	2109.325116	591.6836544	1.244176659	0.04663664459	0.0157969671
62	1	64862.41536	624.1061276	553748.5925	4531582.772	7863.045742	0.6854781703	1.011804455	42398.2616	16095.23813	10095.31667	2119.039669	557.4412663	0.2080353759	0.01940615438	0.01016618515
62	1	64411.34575	449.8386509	416634.9331	5516960.063	15199.4497	0.3920220119	0.9472050778	39796.72001	15651.96654	9643.777524	2118.04059	522.7896164	0.149946217	0.01460099753	0.01074706741
