#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66915.48204	1886.769474	972196.5493	2646728.788	1440.710476	0.942371581	1.068383112	44646.91696	16480.2884	10489.15156	2111.17922	587.5307115	0.6289231581	0.03407068944	0.01472865488
54	1	65680.20472	536.1181205	773506.31	3335144.056	6423.633678	0.7430546529	1.02447933	42908.28402	16182.1666	10183.88895	2119.113022	564.2365298	0.1787060402	0.02710757746	0.01012337351
54	1	68558.27049	3109.543836	1335317.306	1638543.714	863.8147616	0.9654474095	1.073477768	44836.15278	16513.54872	10523.88723	2106.590837	590.1249405	1.036514612	0.0467962793	0.0173878071
54	1	68800.09182	1183.701151	1047046.694	2767142.613	4074.898825	0.837004047	1.0452699	43628.803	16312.38421	10322.7997	2085.317992	574.3733738	0.3945670503	0.03669381748	0.0297549298
54	1	69575.39115	2630.066591	1456454.477	1458387.99	1576.064467	0.9369574213	1.067234969	44553.96715	16467.43135	10478.56095	2097.503991	586.5086032	0.8766888636	0.05104153908	0.02266789974
54	1	67094.90327	520.0318334	1105065.445	2135645.743	4627.879799	0.814884808	1.040301277	43535.02824	16289.62221	10293.90867	2116.308026	572.6327967	0.1733439445	0.03872708827	0.01175253892
54	1	70420.15882	1136.588505	1946140.96	672740.8554	1001.974862	0.9599210055	1.072239288	44809.72943	16507.55008	10516.5184	2113.433238	589.6645675	0.3788628351	0.06820263279	0.01341806982
54	1	73119.31045	160.7199681	2629391.103	263159.897	6860.978514	0.7255608595	1.020653681	42727.15679	16153.03133	10155.66219	2111.147417	561.9490809	0.05357332271	0.09214717719	0.01475112679
54	1	68036.28712	321.1376912	1400521.598	1393694.632	5875.530343	0.7649787863	1.029306295	43101.88362	16215.20417	10217.58518	2118.956282	566.8188703	0.1070458971	0.04908136781	0.01021433534
54	1	64586.31513	626.4451638	370367.6475	6077257.601	12551.2077	0.4979516918	0.9705428144	40716.13345	15809.92793	9805.781882	2112.429011	535.1303966	0.2088150546	0.01297955759	0.01400709858
54	1	64906.30849	665.7123627	291476.001	7181381.471	15772.04526	0.3691181894	0.9422126572	39542.78121	15612.07273	9605.977068	2102.512146	519.6517253	0.2219041209	0.01021479485	0.01976860461
54	1	68106.56259	240.9592393	1071508.433	2486689.934	12288.26701	0.5084693197	0.9729044726	40761.65529	15820.84822	9819.566339	2097.977779	535.9659741	0.08031974642	0.03755108067	0.02240275342
54	1	72224.77273	603.3514246	2200633.802	510738.7669	2883.278185	0.8846688726	1.055716975	44098.19751	16389.25796	10398.4959	2099.69927	580.4005421	0.2011171415	0.07712135051	0.02139959232
54	1	64818.01388	503.8271671	314143.3826	6847370.393	19036.08404	0.2385566383	0.9134613957	38395.98692	15415.96608	9405.618603	2105.302931	504.3256171	0.167942389	0.01100917467	0.01814734422
54	1	65736.279	2892.550772	723752.8531	3655690.933	951.3743971	0.9619450241	1.072679209	44833.4668	16511.21048	10519.92403	2115.199736	589.9529064	0.9641835908	0.02536396442	0.01239212313
54	1	66093.0892	1776.9907	887360.9715	2842517.874	1121.530099	0.955138796	1.071167677	44786.76736	16502.34914	10510.137	2119.319719	589.2653637	0.5923302334	0.03109762126	0.01
54	1	67326.61652	1155.281629	1036819.701	2457141.728	2498.270785	0.9000691686	1.059079232	44263.3836	16415.50346	10423.63304	2108.453161	582.463083	0.3850938765	0.03633541187	0.01631421388
54	1	64049.94189	4200.110207	288655.5773	6665882.686	1916.800687	0.9233279725	1.064174901	44494.64061	16453.2451	10460.68122	2116.141365	585.4229421	1.400036736	0.01011595293	0.01184755859
54	1	69226.16552	2025.918769	1724606.246	885478.6108	86.40703517	0.9965437186	1.080282718	45153.36475	16564.84377	10573.82313	2119.31038	594.1505488	0.6753062563	0.06043893476	0.01
54	1	65510.95114	1078.213788	539059.7248	4936999.973	5187.266006	0.7925093598	1.035403024	43308.55737	16252.89797	10258.06662	2107.698307	569.7513154	0.359404596	0.01889138208	0.01675450624
54	1	69335.38914	2883.891932	1587047.838	1136381.896	606.6379877	0.9757344805	1.075733894	44935.9891	16529.9868	10540.15022	2109.246708	591.4132216	0.9612973108	0.05561819168	0.01584362417
