#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	14.97713027	0.001017947338	-115631.5392	27684.8234	2.011772028	5039194.187	0.206637228	0.1589717456	9.906092329	2.218409255
46	1	19.87330612	0.0007849568407	2691.742506	28197.80317	2.067305901	10159619.92	0.7292809767	0.5365681583	10	2.796586877
46	0	9.420164636	0.001655946494	-1159.204004	26198.08934	0.6822478301	1076777.731	0.6434065165	0.4487023999	9.999980766	1.325654347
46	1	11.32449292	0.001414768974	1714.106036	26778.17022	1.010529078	1853149.311	0.5795059804	0.6212848587	9.918834005	1.590035058
46	1	33.04696466	0.0004657934916	1808.711308	28930.66685	3.858920019	48679547.11	0.8550971216	0.4223300945	9.999152076	4.714017141
46	1	1.804553206	0.01160989062	371.7672764	5714.458554	0.0485451834	848.7648581	0.2014641984	1.750701734	9.110940697	0.2500093818
46	1	29.60587555	0.0005908051813	3473.539093	28722.41305	3.596916564	39370886.68	0.8500166459	0.495936119	9.418673248	4.44693321
46	0	25.88102767	0.0005962314348	-260.2950169	28631.1013	3.055101231	23190720.81	0.6266905565	0.4909756682	10	3.681791787
46	1	23.04114622	0.0006743581102	218.7179501	28451.72883	2.714227594	16026433.56	0.5410161209	0.5905320925	10	3.255243715
46	1	26.08289281	0.0005931376822	1222.462446	28639.12708	2.981729599	23690025.75	0.7267998962	0.4738568728	9.993223799	3.708529496
46	1	12.97557416	0.001206063815	1113.224738	27230.97593	1.197594096	2796594.982	0.6225417639	0.549338345	10	1.82013586
46	1	31.54473409	0.0005036409726	7221.905097	28843.68144	3.407346557	38480466.67	0.9513139161	0.7063660682	10	4.358660473
46	0	20.79742738	0.0007408252725	-1805.358719	28299.40042	2.354186907	12103124.67	0.6104314753	0.4531567546	9.99838454	2.964618383
46	1	18.0924782	0.0008579395078	1736.346982	28030.24093	1.716719361	7779763.391	0.8419691943	0.426332175	10	2.558688556
46	1	28.44201533	0.0005988971363	10373.5671	28624.98106	2.41470883	22882350.44	1.250695238	1.075211278	10	3.665404069
46	1	31.61481625	0.0004861602942	545.2116779	28883.81567	3.750195595	42783064.61	0.765187731	0.426332175	9.999999869	4.515383326
46	1	10.78562668	0.001458149047	1728.380539	26652.20882	0.7715532491	1579862.205	0.7339169943	0.4894068393	10	1.505470243
46	1	15.59464669	0.001017947338	522.8246549	27684.8234	1.620271193	5039194.187	0.5981380627	0.5460218106	9.906092329	2.218409255
46	1	25.68512922	0.0006025438557	1301.393317	28617.50373	2.922817226	22591733.02	0.7274851732	0.4764734803	9.993528669	3.650302399
46	0	2.184711781	0.008234599055	1748.270925	11094.19636	-0.5759555682	2805.932847	0.8425449877	0.4264703758	9.999913476	0.2665894195
46	0	16.120452	0.0009423990833	-14442.62716	27836.32864	1.843689407	5868442.249	0.4856846754	0.3121703868	10	2.329374083
46	1	21.9286097	0.0007071228102	2017.464313	28377.54866	2.260396487	13974847.54	0.8500166459	0.4325946673	9.993563816	3.110413133
46	1	30.7733155	0.0005036409726	3293.350387	28843.68144	3.517799659	38480466.67	0.8408608137	0.4920004684	10	4.358660473
46	1	17.4744457	0.0008916533187	1633.510937	27952.83677	1.787810518	6929585.222	0.674132879	0.5290730023	10	2.461943397
46	0	12.19894991	0.001229149378	-35143.33801	27177.99776	0.9154164659	2641821.565	0.8705803907	0.1	9.999913562	1.785996857
46	1	19.46508927	0.0008003588042	2461.596177	28163.63067	1.940503277	9636212.087	0.807598287	0.4738568728	9.993528669	2.748101564
46	1	7.781274491	0.002085337484	4055.122507	25212.23537	0.5078129986	536178.3287	0.5448703283	0.8281611953	10	1.052683327
46	1	10.71719331	0.001701484192	9876.764738	26093.53119	0.6063551573	992130.7787	0.6838125741	1.782701015	10	1.290167731
46	0	15.89817295	0.000960121823	-31888.81673	27795.63867	2.069960999	5549103.825	0.2164155284	0.4328433968	10	2.286376528
46	1	6.778458037	0.00239279581	3432.137319	24506.65975	0.3801050375	353061.6419	0.5374776334	0.7869733123	9.999410951	0.9175826709
46	1	38.71107936	0.00043904	10715.12443	28992	3.78299363	58091699.31	1.21700637	1.245537923	10	5
46	0	15.94133926	0.0009765576517	-3258.70498	27773.46232	1.588361014	5591007.318	0.7069896753	0.3569374507	9.930605276	2.295350689
46	1	12.34725545	0.001300927476	4220.147673	27026.6179	0.976734005	2313266.375	0.7336649665	0.6216435655	9.954998381	1.710398972
46	0	13.46894735	0.00114756418	-2151.685478	27365.28632	1.287158307	3247420.899	0.6257630251	0.4321547489	10	1.912921332
46	1	15.15253099	0.001188575976	2358.654356	27458.54053	1.410210983	5307379.932	0.8761655451	0.4328433968	9.313218619	2.286376528
46	1	15.59358449	0.001017947338	501.6914007	27684.8234	1.62064801	5039194.187	0.5977612459	0.5454774644	9.906092329	2.218409255
46	1	23.02162592	0.0006724800694	2119.093963	28456.05402	2.416437426	16162304.93	0.8479819702	0.4375071045	9.999913476	3.264419396
46	0	27.59981899	0.0005709282047	-17990.21219	28718.48567	3.48173632	31927301.64	0.6329432625	0.2124063945	9.776547726	4.114679582
46	1	23.41962992	0.0006739066744	4142.205147	28460.07321	2.467803316	16709802.05	0.8362170452	0.5397419498	9.952767841	3.304020361
46	1	10.85744899	0.001444211826	1135.713442	26684.20754	0.8022318254	1626219.315	0.7177668068	0.476505186	9.999999999	1.519998632
46	1	22.83686375	0.000680716662	3394.167361	28437.14319	2.260802582	15582436.53	0.9641149547	0.4328113889	9.999916333	3.224917536
46	1	24.94990702	0.0006230828879	3619.829697	28569.68365	2.582822415	20346728.83	0.9420123442	0.4531567546	9.99838454	3.524834759
46	0	16.12194145	0.0009635558107	-1810.112051	27787.75452	1.795080797	5489922.238	0.4831473818	0.5740057618	10	2.278228179
46	1	15.32146324	0.001026850144	3701.297725	27642.43589	1.261538222	4534984.287	0.8762615474	0.4915607604	10	2.137799769
46	1	17.73978047	0.0008812304255	2711.143523	27976.85104	1.762078828	7181111.685	0.7292944978	0.5375264081	9.999584012	2.491373326
46	1	16.54617506	0.0009452161353	1667.395228	27829.86091	1.720988822	5816075.374	0.601442967	0.595720552	10	2.322431789
46	0	27.99190688	0.0005518038387	-223.1523131	28736.18645	3.284884231	29861432.19	0.7225263329	0.4264345409	9.975664762	4.007410563
46	1	27.08399652	0.0005703412936	2338.975307	28690.54295	2.961849202	26495274.14	0.887074284	0.4262959173	10	3.848923486
46	1	22.95898097	0.0007327324719	3981.636349	28326.73319	2.76094017	13069076.61	0.2837191644	1.65735401	9.946340356	3.044659334
46	1	10.02680121	0.001563803361	247.1553839	26409.63514	0.8045354899	1279655.989	0.5992215651	0.5335164352	10	1.403757055
46	1	12.188914	0.001370527632	133.6979776	26853.68215	1.405961694	1905425.375	0.1962180206	1.719762579	9.999041167	1.602179715
46	1	28.03484417	0.0005698231499	7285.137662	28691.73256	2.965349052	26567633.21	0.887074284	0.7666043045	10	3.852423336
46	1	21.99811104	0.0007066050723	320.0871738	28385.35494	2.314908613	14494942.83	0.8362170452	0.3832270487	9.952767841	3.151125658
46	0	15.12190656	0.001026853388	-410.7005051	27642.43093	1.536305275	4534981.385	0.601494494	0.5062305758	9.999989467	2.137799769
46	1	20.80005614	0.0007502886032	2937.369895	28277.39862	2.193469167	11634889.18	0.7323383032	0.5467634591	10	2.92580747
46	1	19.67019397	0.0007884280168	92.14541964	28189.84544	2.186536707	10026492.4	0.5977922588	0.5285958131	9.999934761	2.784328966
46	1	30.33229989	0.0005140333644	3490.419579	28822.56128	3.468335732	36906145.72	0.8320865453	0.5070638819	9.976783795	4.300422277
46	1	21.41426015	0.0007241094767	2262.149427	28337.50375	2.175418995	12943664.29	0.8561667947	0.4387997251	10	3.03158579
46	0	7.635270462	0.002244759167	6401.373459	24849.55138	-0.2693225058	431040.414	1.249145782	0.4738568728	9.993528669	0.9798232766
46	1	25.08117531	0.0006162712988	1234.258456	28585.09514	2.834610618	21001047.05	0.7274851732	0.4738568728	9.99997358	3.562095791
46	0	32.2187902	0.0004751279785	-19115.94457	28909.14497	4.346954839	45833457.02	0.2732743153	0.4770328622	9.99999979	4.620229154
46	1	20.34523392	0.0007675627803	3485.291929	28237.73851	2.020852245	10866501.63	0.8391092542	0.5024932912	10	2.859961499
46	0	18.3988319	0.0008266782224	-8607.967602	28103.24253	1.933123541	8744268.294	0.7274851732	0.2629863164	9.993528669	2.660608714
46	0	14.79810347	0.001031250614	-6882.657558	27632.33733	1.410748513	4477173.579	0.7179412906	0.2890162309	9.999980766	2.128689803
46	1	18.3804005	0.0008450416969	1497.779457	28059.8557	1.859334412	8141819.572	0.7384170934	0.4770328622	9.999987336	2.597751505
46	1	24.04439195	0.0007339634353	2994.580048	28419.79897	2.739691176	21300214.41	0.8873730834	0.4531567546	9.37737909	3.627064259
46	1	28.24465443	0.0005469273028	2342.568056	28744.67503	3.130224404	30122152.4	0.887074284	0.4264345409	9.997009904	4.017298688
46	1	34.11986259	0.0004537480878	2525.797228	28958.23143	4.10400973	52623201.41	0.7339169943	0.5250500787	10	4.837926725
46	1	32.92232842	0.000467759327	1273.228213	28926.06277	3.928782995	48034092.57	0.7642287171	0.4522953228	10	4.693011712
46	0	34.67963725	0.0004434583199	-827.0361924	28981.85755	4.330551026	56373172.54	0.6196564445	0.4769055689	9.999983771	4.95020747
46	0	5.730228185	0.002835587684	-4186.610506	23612.22048	0.1737841873	246896.0053	0.6457740706	0.3705237946	9.811838563	0.8195582579
46	1	12.01296959	0.001334417277	5033.986787	26936.28686	0.7806978488	2063170.292	0.8643647843	0.5769520311	10	1.645062633
46	0	2.070876291	0.008986360551	5889.423519	9370.01865	-0.09249302724	780.5912068	0.3368442935	1.750701734	9.999045706	0.2443512663
46	0	2.802982237	0.006280586301	3665.340947	15580.28655	-0.3888955846	13845.89279	0.7384170934	0.5824918441	10	0.3495215088
46	1	13.88650493	0.001126815087	1727.630825	27412.92455	1.266490532	3430475.437	0.6816551977	0.5273576094	10	1.94814573
46	1	10.91269786	0.00145099518	2376.983583	26668.63352	0.9314055063	1603434.454	0.5814871831	0.6562284966	10	1.512892689
46	1	10.3314879	0.001579190008	5765.206872	26374.30868	0.3785455772	1242441.13	1.011534171	0.5384583613	9.999999926	1.390079748
46	0	10.03343039	0.001560890145	-732.8321558	26416.32369	0.8902373646	1286868.149	0.516139692	0.5777286933	9.999999866	1.406377057
46	1	15.17169274	0.001029589413	2369.846328	27636.14676	1.255946511	4498836.149	0.8761655451	0.4328433968	10	2.132112056
46	1	32.96491856	0.0004665165995	373.8438357	28928.91804	3.987599149	48419815.48	0.7179412906	0.4487023999	9.999980678	4.70554044
46	1	25.5601294	0.0006076725402	299.9877898	28604.83345	3.0738696	21905008.55	0.5386023399	0.5969048789	10	3.612471939
46	0	16.43009213	0.0009741788682	-1757.998176	27804.46826	1.731683016	6207370.301	0.6506456168	0.426332175	9.81622655	2.382328632
46	1	18.55904888	0.0008506629593	5041.197942	28046.95101	1.649923715	7981402.928	0.9306665708	0.5357529066	9.999980914	2.580590286
46	0	30.32271196	0.0005589989295	-32988.98945	28795.2427	3.836640869	47805111.86	0.9108777652	0.1	9.387115178	4.747518634
46	1	2.353842296	0.007698810858	608.0004935	12775.39209	0.1066719767	7384.012677	0.2014641984	1.750701734	9.744717472	0.3081361752
46	1	11.64478012	0.001370133437	4352.842689	26854.28548	0.8022318254	1905536.556	0.7999478894	0.5775468589	10	1.602179715
46	1	29.10435597	0.000561056277	1826.676678	28746.5388	3.50993469	34992012.01	0.7364915537	0.4920269244	9.730788378	4.246426243
46	1	23.02339908	0.0006762238712	2749.19565	28447.45808	2.51531587	15895202.48	0.7310271798	0.5381390437	9.999916996	3.246343049
46	1	7.610243258	0.002085337484	1005.966661	25212.23537	0.5064311518	536178.3287	0.546252175	0.6219485722	10	1.052683327
46	1	30.66450492	0.0005039627649	1832.26355	28842.94263	3.619385811	38406790.16	0.7364915537	0.4920269244	10	4.355877364
46	1	32.88821741	0.000467759327	482.2937308	28926.06277	3.974835953	48034092.57	0.7181757586	0.4522953228	10	4.693011712
46	1	6.795026388	0.002413662508	2192.984458	24511.06914	0.06099555466	372811.759	0.8749125955	0.4267468586	9.905006695	0.9359081501
46	1	32.14629029	0.0004786452456	363.5930082	28901.19075	3.873939774	44871831.06	0.71385513	0.4509427842	9.998897506	4.587794904
46	0	18.87408207	0.000792029814	-38667.03547	28181.5642	1.95972276	9889702.126	0.8118900774	0.1	10	2.771612837
46	0	31.42863059	0.0004779245091	-23463.54548	28902.72434	3.982195711	45033472.5	0.610998315	0.1874885648	10	4.593194026
46	0	20.81880576	0.000716564094	-59267.85087	28354.82739	2.481146508	13357068.35	0.5823620097	0.1	9.999999688	3.063508518
46	0	17.4498937	0.000884215903	-1059.874501	27969.91277	1.801931128	7106082.293	0.6807215346	0.426791667	9.999998534	2.482652662
46	1	15.88855837	0.00097530154	233.1417551	27760.79344	1.51678633	5293861.2	0.7340233081	0.4341281777	9.999972506	2.250809638
46	1	10.09427449	0.001560890083	1301.44416	26416.32379	0.8049340896	1286868.159	0.601442967	0.5777286933	10	1.406377057
46	1	33.41262426	0.000464330181	4050.378646	28933.93581	3.824451671	49106321.52	0.9032186159	0.4943380768	10	4.727670286
