#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65862.33373	1172.374378	564227.6935	4881945.826	4863.71297	0.8054514812	1.038265427	43409.48982	16271.01075	10277.28673	2103.551933	571.1620053	0.3907914592	0.01977339514	0.01916319718
65	1	65369.21549	1018.545535	573669.2942	4587782.571	4846.508144	0.8061396742	1.038389656	43443.64203	16274.96999	10279.75586	2112.070725	571.4821424	0.3395151783	0.02010427663	0.0142142549
65	1	68402.32203	376.9917585	1143102.63	2256467.245	7701.853844	0.6919258463	1.013292742	42384.49297	16097.59491	10101.67191	2097.528086	557.5986143	0.1256639195	0.04006010384	0.02266352247
65	1	67343.90937	269.1587706	1207580.217	1828472.492	8447.92622	0.6620829512	1.006655936	42189.27493	16059.73431	10059.23897	2118.479217	554.6652437	0.08971959022	0.04231972495	0.01049184864
65	1	69624.18387	1039.325811	1763503.596	858639.489	1149.999497	0.9540000201	1.070930012	44763.27989	16499.23509	10507.71152	2115.248916	589.0168541	0.3464419369	0.06180209483	0.01236428867
65	1	68602.78613	120.2727825	1482893.21	1272718.12	16239.23769	0.3504304924	0.9380593515	39417.77846	15588.0774	9579.266865	2114.794643	517.791366	0.0400909275	0.05196808615	0.01263288992
65	1	67353.25655	269.1587706	1224112.793	1778163.435	8263.575712	0.6694569715	1.008276571	42257.35281	16071.15456	10070.72136	2119.325795	555.5590189	0.08971959022	0.0428991101	0.01
65	1	67462.59528	1022.749452	1102569.922	2219321.036	2525.498528	0.8989800589	1.058833791	44259.58486	16414.4679	10422.25165	2110.227739	582.3843507	0.3409164841	0.03863963252	0.01528343663
65	1	69171.35356	278.7615568	1676968.447	957126.5836	5741.217657	0.7703512937	1.03049421	43144.11175	16222.75738	10225.58035	2117.33508	567.4072768	0.09292051892	0.05876946508	0.01115615477
65	1	68912.80615	424.5305719	872846.8758	3786230.318	10586.94938	0.5765220249	0.9879658354	41281.90906	15914.99945	9920.103684	2072.997288	543.2945305	0.1415101906	0.03058897386	0.03691534508
65	1	72495.25985	639.8999922	2293630.495	445466.9337	2580.006675	0.896799733	1.05838351	44209.71958	16407.99611	10417.36165	2100.948151	581.8668591	0.2132999974	0.08038042548	0.02067363387
65	1	66232.42576	693.9090442	856693.0346	3037304.551	4532.934264	0.8186826294	1.041140801	43565.09847	16294.98438	10299.57147	2115.22851	573.0506074	0.2313030147	0.03002286148	0.012379649
65	1	65315.21955	1212.5645	448855.2082	5672134.946	5698.816589	0.7720473364	1.030905754	43119.85705	16221.22975	10226.21481	2105.412321	567.2729644	0.4041881667	0.01573015911	0.01808269951
65	1	72852.95172	443.6570745	2692845.471	229902.8724	1729.012985	0.9308394806	1.065818513	44571.43568	16465.65349	10472.75212	2119.264933	586.3968052	0.1478856915	0.09437093952	0.01003291039
65	1	74376.25015	163.4998479	2662554.46	279106.5171	7965.32709	0.6813869164	1.010987522	42275.89254	16080.09657	10084.69304	2092.886422	556.2249749	0.0544999493	0.09330938914	0.02536017676
65	1	63840.2774	608.1243454	285346.8965	6575303.126	16377.87559	0.3448849762	0.9368240307	39383.60638	15581.261	9571.487596	2119.326555	517.2641936	0.2027081151	0.01	0.01
65	1	66302.65061	746.4386663	817848.5893	3270916.138	4651.068904	0.8139572438	1.040111662	43511.81321	16286.66066	10291.72775	2111.753271	572.3956022	0.2488128888	0.02866155544	0.01439861203
65	1	67176.70289	1878.588277	1176932.737	1898957.058	580.4450529	0.9767821979	1.07593234	44978.3971	16535.01666	10543.42735	2119.31663	591.8189737	0.6261960924	0.04124568205	0.01
65	1	67341.11044	300.1250984	956531.2085	2829340.157	10741.16211	0.5703535156	0.986510601	41327.37296	15916.10576	9915.646982	2103.380826	543.4189773	0.1000416995	0.03352169658	0.01926366501
65	1	64411.05585	931.0573283	433621.3278	5356142.348	6621.622088	0.7351351165	1.022736034	42838.01913	16170.19807	10171.70036	2119.068857	563.3008981	0.3103524428	0.0151962868	0.01014906317
65	1	68024.40788	1278.949664	1401123.757	1390702.635	905.1676753	0.963793293	1.073073364	44862.92908	16515.36345	10523.42537	2119.177556	590.2825116	0.4263165545	0.0491024705	0.01008198332
65	1	65054.99477	325.5441417	555192.3151	4601645.522	15930.72231	0.3627711076	0.9407721289	39531.08871	15607.12496	9598.451781	2116.023251	519.2818436	0.1085147139	0.01945674973	0.01191909934
65	1	69757.33562	1420.100562	1537801.78	1287441.824	2020.007572	0.9191996971	1.063319394	44403.24364	16441.30551	10451.57418	2099.48614	584.4688212	0.4733668538	0.05389236044	0.02152099143
65	1	68873.05902	169.1386677	1555364.969	1150403.684	10866.78424	0.5653286304	0.9853678147	41320.52644	15912.43956	9909.8105	2114.809149	543.1466726	0.05637955591	0.05450786352	0.01262422281
65	1	64791.10514	565.9081913	285346.8965	7181263.977	18756.42402	0.2497430394	0.9159281861	38490.73789	15432.40347	9422.608919	2103.999623	505.6088943	0.1886360638	0.01	0.01890451809
65	1	66645.02698	593.9400973	900352.3745	2924891.933	5379.940169	0.7848023932	1.033695136	43251.89141	16242.46982	10246.79403	2111.211426	568.9405403	0.1979800324	0.0315529058	0.0147136222
65	1	65463.5689	1775.000522	719135.6079	3593171.027	1565.4508	0.937381968	1.06725862	44629.54917	16475.54783	10482.8247	2119.321182	587.1703135	0.5916668406	0.02520215277	0.01
65	1	64692.51374	1033.654131	437874.9619	5457210.324	6132.925838	0.7546829665	1.027053078	42996.99562	16198.23514	10201.05867	2114.788208	565.4871983	0.344551377	0.01534535568	0.01263585231
65	1	70924.71359	663.8282896	2163950.139	482583.5652	1368.835448	0.9452465821	1.068992778	44696.29003	16487.11728	10494.7761	2118.442392	588.0735967	0.2212760965	0.07583576921	0.0105100975
65	1	65718.78283	1227.94702	513584.9212	5261165.23	5136.719129	0.7945312349	1.035863773	43310.36206	16254.27425	10260.3673	2102.811214	569.8527921	0.4093156732	0.01799861598	0.01959361963
65	1	66322.44783	688.8404253	865769.5098	3014770.736	4581.742125	0.816730315	1.040713903	43544.83633	16291.72785	10296.41892	2114.324886	572.7949162	0.2296134751	0.03034094712	0.01290462165
65	1	71648.18049	2136.306978	2008630.929	676195.9058	1500.218667	0.9399912533	1.067903183	44580.4847	16471.97468	10483.21009	2097.397355	586.8636235	0.712102326	0.07039259769	0.02272854896
65	1	70942.7201	480.7907558	2177868.327	471824.019	2099.520425	0.916019183	1.062556786	44439.32128	16443.19116	10449.91153	2118.993599	584.6405922	0.1602635853	0.076323533	0.01019096494
65	1	64812.20052	1668.013233	444858.0847	5451461.753	3677.659465	0.8528936214	1.048678381	43861.58105	16345.9526	10351.86965	2113.278725	577.0323412	0.5560044109	0.01559007966	0.01351199707
65	1	72470.5866	1208.579135	2410276.02	362807.9871	1040.999627	0.9583600149	1.071911829	44779.25858	16503.461	10513.28036	2108.375087	589.3386085	0.4028597115	0.08446827525	0.01635471875
65	1	67609.53736	1507.694572	1155181.171	2052958.535	1537.741377	0.9384903449	1.067529161	44612.05865	16474.37883	10483.15688	2111.029694	587.0685746	0.5025648572	0.04048339705	0.01481578722
65	1	66234.91121	1268.163405	711635.3555	3910242.64	3455.802611	0.8617678956	1.050653901	43917.61939	16357.00155	10364.38659	2106.436824	577.8874855	0.4227211349	0.02493930595	0.01748648082
65	1	67295.06666	1573.298201	1051083.267	2389908.9	1715.457109	0.9313817156	1.065968115	44545.13283	16463.23448	10472.02248	2109.819915	586.1959125	0.5244327335	0.03683527943	0.01551888137
65	1	66174.42565	1294.572731	778832.5748	3459310.446	2749.17481	0.8900330076	1.056860194	44184.44079	16401.38756	10408.69467	2111.464762	581.3634094	0.4315242437	0.02729423675	0.0145651017
65	1	66062.20342	323.7420005	858517.8399	2980268.465	10026.99779	0.5989200885	0.9927522836	41628.73125	15964.26372	9962.020828	2118.084048	547.2018438	0.1079140002	0.03008681189	0.01072156345
65	1	65986.64414	1356.338589	506445.8473	5460873.904	5091.113465	0.7963554614	1.036280568	43310.87262	16255.39965	10262.38688	2098.062474	569.9348308	0.4521128632	0.01774842669	0.0223523347
65	1	65635.69172	586.6076814	761094.2908	3393920.242	5915.369414	0.7633852234	1.028955081	43088.18731	16212.84191	10215.15484	2119.081687	566.63437	0.1955358938	0.02667259746	0.01014148851
65	1	67840.22565	1638.776393	1353542.237	1485162.43	579.1287779	0.9768348489	1.075944066	44978.72374	16535.08161	10543.50132	2119.274233	591.8239975	0.5462587976	0.04743497312	0.01002461095
65	1	65997.47508	1363.048802	855870.8977	2976112.236	1810.643349	0.927574266	1.065100662	44541.53209	16460.62172	10467.67985	2118.963448	586.0030964	0.4543496008	0.02999404964	0.01020814375
65	1	68291.02697	1503.739749	1337294.182	1592955.35	1309.026985	0.9476389206	1.069543164	44693.05975	16488.18725	10497.22857	2111.028382	588.1479749	0.501246583	0.04686555903	0.01481578722
65	1	64252.07303	1343.444201	390574.7688	5688261.093	4925.088603	0.8029964559	1.037675402	43438.74885	16272.61313	10276.07427	2119.034371	571.306609	0.4478147337	0.01368771743	0.01016875573
65	1	64493.29451	353.1504279	367868.6379	6051326.499	22531.06277	0.09875748914	0.8826583338	37186.12777	15207.86556	9191.992842	2113.778222	488.0690557	0.1177168093	0.01289197964	0.01322353684
65	1	65628.68432	2033.927265	489385.2556	5441780.355	3408.910121	0.8636435952	1.051078461	43922.25551	16358.58662	10366.66983	2102.802028	578.0068483	0.6779757551	0.01715053718	0.01959792437
65	1	66977.17182	1800.8218	1118395.869	2064027.087	734.5860677	0.9706165573	1.074576019	44922.77028	16525.60265	10533.89169	2119.002915	591.0826903	0.6002739332	0.03919425384	0.01018281628
65	1	67176.87352	668.0064777	1166832.493	1932655.444	3095.365831	0.8761853668	1.053788522	44085.70118	16382.97076	10388.59505	2118.711589	579.9328282	0.2226688259	0.04089171836	0.01035556163
65	1	69038.52656	443.6570745	1673463.377	951195.4417	3246.018912	0.8701592435	1.052460142	44034.16327	16374.06435	10379.41745	2119.263431	579.2373064	0.1478856915	0.05864662967	0.01003506302
65	1	66379.7966	1981.099566	806835.919	3358130.783	1776.166108	0.9289533557	1.065433461	44523.69946	16459.57623	10468.29073	2109.840591	585.9099734	0.660366522	0.02827561571	0.0155070252
65	1	65457.38234	1091.877217	483084.7679	5415076.523	5889.137116	0.7644345154	1.029230564	43051.70631	16209.66156	10214.46774	2105.185576	566.3683986	0.3639590723	0.01692973619	0.01821447934
65	1	65535.55617	1041.734436	494574.2318	5346506.047	6063.961677	0.7574415329	1.027692918	42987.92286	16198.91226	10203.61773	2104.618566	565.5274211	0.3472448122	0.01733238517	0.01854392959
65	1	64989.35088	991.4080653	322162.9948	6860607.211	9718.328271	0.6112668692	0.9955185675	41688.44323	15977.73615	9978.517958	2103.024014	548.2361603	0.3304693551	0.01129022249	0.01947087036
65	1	72082.70961	2102.364595	2146980.021	553379.4595	1369.801543	0.9452079383	1.069047311	44631.09015	16480.30825	10491.45609	2098.73727	587.5167321	0.7007881983	0.07524105035	0.02194946891
65	1	68369.69527	323.57099	1399027.16	1441191.245	6224.884784	0.7510046086	1.026247461	42960.15702	16192.2387	10195.18619	2113.491705	565.0168383	0.1078569967	0.04902899514	0.01338908106
65	1	67873.17946	211.3677699	1363050.679	1465263.142	9560.199416	0.6175920234	0.9968588195	41798.1428	15992.87207	9990.946349	2119.325997	549.4397013	0.07045592331	0.0477681971	0.01
