#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68763.57672	844.719251	1399718.508	1492996.663	2622.03047	0.8951187812	1.057993509	44215.36122	16407.59527	10415.80796	2107.180631	581.8433121	0.2815730837	0.04905322348	0.01705355926
64	1	66215.34836	325.537979	646985.9814	4367866.96	14540.59767	0.4183760933	0.9530553831	39980.04074	15686.53811	9681.79902	2102.855782	525.4730904	0.1085126597	0.02267366456	0.0195689158
64	1	66110.97819	1055.27363	888147.6334	2843341.673	2426.227176	0.902950913	1.059679605	44323.90455	16423.49663	10429.82538	2119.081923	583.1011869	0.3517578767	0.03112518988	0.010139962
64	1	65654.74143	637.0883438	770222.2347	3346347.084	5297.245309	0.7881101876	1.034397351	43307.90327	16250.24409	10253.22537	2119.32501	569.5583912	0.2123627813	0.02699248683	0.01
64	1	64153.31004	2062.88992	359135.2373	5953339.379	3292.960021	0.8682815992	1.052048501	44015.77782	16371.04704	10376.44086	2118.728857	579.0007764	0.6876299732	0.01258591706	0.01034563895
64	1	65928.50856	2037.133369	793777.1346	3294538.361	1289.31925	0.94842723	1.069699747	44717.48753	16491.19317	10499.31826	2116.327369	588.389566	0.6790444564	0.02781796979	0.01173835095
64	1	70206.07701	290.8747954	1839339.403	794207.8857	5431.855775	0.782725769	1.033240418	43230.9966	16239.07437	10243.4738	2110.449879	568.6741673	0.09695826515	0.06445976548	0.01515605725
64	1	65862.33373	1203.259989	564227.6935	4881945.826	4748.281236	0.8100687506	1.03928189	43450.37092	16277.97984	10284.38869	2103.551848	571.7067766	0.4010866629	0.01977339514	0.01916319718
64	1	67270.66458	1790.247528	990574.9898	2649249.732	1827.68955	0.926892418	1.06499025	44494.65778	16455.34203	10464.57809	2106.562724	585.5748926	0.596749176	0.03471476305	0.01741087184
64	1	65816.33378	1930.160772	808787.9788	3176396.06	1160.532412	0.9535787035	1.070825124	44772.03714	16499.89894	10507.69126	2119.041337	589.0734845	0.6433869242	0.02834402577	0.01016177619
64	1	67290.9861	1573.298201	1051083.267	2389004.912	1710.737617	0.9315704953	1.066009463	44547.02094	16463.54197	10472.32374	2109.885692	586.2200308	0.5244327335	0.03683527943	0.01548066686
64	1	65926.01512	269.3069906	646780.3812	4253777.343	17161.3185	0.3135472599	0.929963064	39067.21258	15529.90922	9521.328967	2107.507502	513.2352714	0.08976899686	0.02266645929	0.01686651026
64	1	71538.29352	2139.760437	1979266.067	704430.235	1509.368327	0.9396252669	1.067822613	44577.24427	16471.42228	10482.64716	2097.397627	586.8204424	0.713253479	0.06936350427	0.02272854896
64	1	68507.44208	1053.894963	1530836.242	1160551.006	1086.228006	0.9565508798	1.071478869	44798.9307	16504.44517	10512.29191	2119.216567	589.4290809	0.351298321	0.05364825274	0.01005982464
64	1	69477.17829	1653.823836	1734349.619	891091.6389	520.2527184	0.9791898913	1.076473452	44988.3227	16537.46499	10546.55799	2115.854931	592.0060366	0.5512746121	0.06078039187	0.01200928181
64	1	65054.99477	324.2297839	555192.3151	4601645.522	15997.44239	0.3601023042	0.9401846082	39507.45924	15603.0968	9594.346815	2116.023254	518.9669632	0.1080765946	0.01945674973	0.01191909934
