#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	11.98640195	0.001322117117	2945.491055	26965.15439	1.053786866	2125154.221	0.6076103218	0.661601099	9.997933222	1.661397188
35	1	15.47056453	0.001077365377	1700.176869	27607.31041	1.520744546	5189129.912	0.7304362293	0.4908756944	9.673127289	2.251180776
35	1	21.41793445	0.0007421607011	6159.542744	28296.05961	2.090967143	12021554.73	0.8668828171	0.6637825356	10	2.95784996
35	1	6.145878466	0.00264023702	2886.620895	23945.58407	0.2302368921	263877.3924	0.6042365038	0.6616653242	9.987870302	0.8344733959
35	1	4.07723722	0.004397567139	6810.728059	19903.54526	0.1331104575	51814.12032	0.3660747078	1.841895667	9.999999576	0.4991851653
35	1	25.57440676	0.0006334526404	7504.975	28545.64447	2.75864009	19337221.12	0.7068124816	1.006341814	9.999999876	3.465452571
35	1	9.331238091	0.001778224845	6452.373898	25917.5345	0.6614485303	868750.1464	0.5732166424	1.061358033	9.999525851	1.234665173
35	0	2.567461028	0.006640235282	1918.846975	14754.79815	-0.2735832131	10794.89526	0.6041892811	0.6059379873	9.999845004	0.330606068
35	1	11.98654809	0.001322117117	2947.403333	26965.15439	1.053786866	2125154.221	0.6076103218	0.6617221772	9.997933222	1.661397188
35	1	18.2745109	0.0008508784316	305.4091029	28046.45258	2.004985264	7975208.531	0.5749367533	0.5588419891	10	2.579922018
35	1	39.19799079	0.00043904	10621.73122	28992	4.09650462	58091699.31	0.9034953799	1.6693453	10	5
35	1	6.776332462	0.002387370304	3296.896119	24519.14842	0.3147671102	355533.4077	0.6049173971	0.6877410361	9.999350969	0.9196845073
35	1	12.17437385	0.001476773767	9868.259025	26609.44798	0.772100047	1520614.196	0.7143835632	1.690720689	10	1.48648361
35	1	21.61064735	0.0007254580131	2633.727375	28334.47656	2.443891846	12876057.15	0.5824343301	0.6707834633	9.999586139	3.026326176
35	1	11.98701659	0.001322075042	2955.172599	26965.21878	1.053235035	2125167.937	0.6081621531	0.661601099	9.998039281	1.661397188
35	1	5.428804204	0.003034848382	3986.146706	23033.67594	0.1555915284	170203.1489	0.5681881746	0.7872888937	9.997933222	0.723779703
35	0	14.75626726	0.001047601755	-2046.135226	27594.793	1.504484678	4270458.274	0.5909710019	0.4609536855	9.999995371	2.09545568
