#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	14.12977979	0.001154411883	7045.634319	27349.56455	0.8725475604	3189868.031	1.029026766	0.634127925	10	1.901574327
23	1	25.87260017	0.000598979837	2587.912711	28624.79119	2.853346976	22872871.21	0.811551013	0.4769812234	10	3.664897989
23	1	19.90203975	0.0008082648445	2357.452942	28176.25343	1.386239027	10766298.71	1.475021041	0.2561673719	9.827755807	2.861260068
23	1	24.29112411	0.0006422579396	4291.671081	28525.4282	2.457968778	18552495.17	0.9599726203	0.4769812234	10	3.417941398
23	0	31.45356615	0.0004852510355	-3537.891267	28885.90323	3.84669693	43024044.08	0.6771471	0.3666347322	10	4.52384403
23	1	4.370389327	0.01738762555	2860.44987	11238.71	0.403012203	468985.5168	0.8132743052	0.5174130067	4.699654974	1.216286508
23	0	7.660282562	0.002110215535	-10366.49934	25281.38485	0.3235533335	646936.2025	0.8024855291	0.2208360897	9.739379744	1.126038863
23	1	12.54154443	0.001254332254	2501.538859	27120.15554	0.6846170507	2485342.483	1.065477466	0.3596982991	10	1.750094517
23	1	10.40633106	0.001510199883	1282.844614	26532.70435	0.5111624486	1421473.013	0.9424199708	0.3664873891	10	1.453582419
23	0	9.762081851	0.00171342606	-6022.795979	26219.80756	0.9624419546	1359095.546	0.4814424583	0.4513965083	9.609307681	1.443884413
23	1	8.548626342	0.001839811267	257.2580717	25776.40929	0.4021691665	784229.7012	0.7913914846	0.4031505604	9.998897332	1.193560651
23	0	17.60505615	0.0008897974508	-1634.47446	27973.91425	1.86104826	7474320.058	0.667971769	0.4185173655	9.917682997	2.529020029
23	1	17.60363695	0.0008983819119	1228.152882	27954.59355	1.83000197	7268676.368	0.6756834974	0.5104293503	9.916585946	2.505685468
23	1	12.02596167	0.001403999117	8322.701744	26776.53264	0.7111577269	1770522.446	0.8523760194	0.9614744249	10	1.563533746
23	1	16.00781274	0.0009753161134	2598.338544	27760.75382	1.184756196	5293501.335	1.066001247	0.3627003999	9.999999999	2.250757442
23	1	18.54768033	0.0008400517649	2591.906763	28071.30972	1.80122525	8287790.439	0.8119470465	0.4769208118	10	2.613172297
23	1	31.05334804	0.0004997014916	4710.85145	28852.72617	3.085400993	39397905.26	1.307621716	0.3659262814	10	4.393022709
23	1	9.273006872	0.00172436534	2486.773929	26050.30322	0.2849877207	972048.8193	0.997079282	0.3840229969	9.976495909	1.282067003
23	1	31.56361786	0.0004949146152	1195.401189	28869.96009	3.83579945	42471771.5	0.6736407349	0.5106012941	9.945052072	4.509440185
23	1	16.78264108	0.0009286244984	2507.320337	27867.95396	1.297925189	6133751.491	1.066001247	0.3597089107	10	2.363926435
23	1	32.60882206	0.0004750818735	3665.883864	28909.2508	3.721131155	45846795.91	0.8995460855	0.4769812234	10	4.62067724
23	1	5.565182832	0.0113480125	3584.559823	16618.94186	0.4734848449	822026.7953	0.9544607441	0.4602750919	5.135872217	1.427945589
23	1	31.97095994	0.0004799802706	1954.746925	28898.49662	3.221957555	44624246.57	1.357696642	0.2687020526	9.995534147	4.579654197
23	1	29.25046562	0.0005310962915	4658.465474	28780.64627	2.833167488	32814968.84	1.300169602	0.365868417	10	4.13333709
23	0	5.822615804	0.002591467733	-37559.25422	24050.3998	0.01770229886	276588.9635	0.829469876	0.1	9.999666939	0.8471721748
23	1	6.920249168	0.002739524632	2404.885678	24212.13668	0.2924679669	473707.3936	0.7358775064	0.5188396525	9.202092925	1.028345473
23	1	23.23909049	0.0006770603236	4390.318548	28451.63995	2.227491301	16368029.34	1.053327781	0.4390457693	9.960660759	3.280819082
23	1	9.751046778	0.001619265865	1862.740185	26282.29776	0.4928006889	1152021.762	0.8628753907	0.4204330915	10	1.35567608
23	1	26.65443833	0.000585028909	3745.423146	28656.82138	2.978241677	24548959.5	0.7740515282	0.5598599837	10	3.752293205
23	1	32.19087427	0.0004819841375	4396.512624	28893.46999	3.523989643	43927026.39	1.031334883	0.4487730994	9.99940155	4.555324525
23	1	8.752531377	0.001849725543	4500.765962	25753.64944	0.3260100032	771591.1155	0.861153326	0.544762664	9.998897332	1.187163329
23	1	33.82085979	0.0004688915226	7645.722868	28923.94411	3.218901275	47866080.52	1.469056504	0.487162401	9.995534147	4.687957779
23	1	14.62652124	0.001065101918	1177.182213	27554.61294	1.338103574	4063093.814	0.7229198476	0.4746681086	10	2.061023421
23	0	9.646129793	0.001676221216	-26671.91439	26283.03212	0.3998531105	1391231.415	1.053729309	0.1	9.658307605	1.453582419
23	1	20.19430111	0.0007732759654	3176.922712	28224.96721	1.249646315	10644684.99	1.590843968	0.2561673719	9.998052772	2.840490283
23	1	16.64107491	0.0009739876919	249.4799476	27816.63301	1.493479277	6496706.02	0.9279408016	0.3433497348	9.763753997	2.421420079
23	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
23	1	28.85454917	0.0005708962488	9392.790237	28689.26882	2.287710247	26418065.39	1.557471788	0.6525275819	10	3.845182035
23	1	8.932916006	0.001811811238	4152.003083	25840.50982	0.169198401	821138.4041	1.042651998	0.4322848497	9.999325633	1.211850399
23	0	30.48690233	0.0005020476398	-715.2558999	28847.3396	3.56032524	38848060.71	0.8121681772	0.3659262814	10	4.372493417
23	1	34.08819706	0.000454033248	3582.197881	28957.57673	3.935824912	52524100.75	0.8990633032	0.4732160192	10	4.834888215
23	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
23	0	13.75266776	0.001121859163	-2319.979569	27424.30294	1.284996788	3476219.854	0.6717550727	0.3980565663	9.999999992	1.95675186
23	1	28.64632139	0.0005399806309	852.0058712	28760.82029	3.413398708	31342595.63	0.6575619249	0.5089388506	9.99538829	4.070960633
23	1	12.4669868	0.004368295235	2727.253372	24604.29208	2.272711079	9925765.47	0.9544607441	0.4196841396	5.379971901	3.227171823
23	1	20.33609009	0.0007688971694	1335.07601	28244.50995	2.043676733	11329168.03	0.8595759029	0.4038007419	9.944287407	2.903252635
23	1	16.49975304	0.0009437118719	1246.612159	27833.31458	1.655648361	5843960.693	0.6704853509	0.5151319242	10	2.326133712
23	0	23.56986671	0.0006522825248	-2055.061337	28507.88326	2.349112788	18262494.58	1.053452768	0.2575971527	9.963469975	3.402565556
23	1	15.16978065	0.001020191068	120.9091171	27657.74432	1.102208882	4624814.239	1.04959929	0.3004183018	9.99991576	2.151808172
23	0	15.67281502	0.0009844080361	-2301.971556	27739.89856	0.6189794538	5148380.5	1.611046537	0.1656873412	9.999915718	2.230025991
23	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
23	1	31.8718777	0.0004835556685	3107.598228	28889.79566	3.43088865	43478228.32	1.108816172	0.3656277599	10	4.539704822
23	1	14.32759479	0.001129856803	3897.057136	27438.47014	1.146926075	3783498.353	0.8709382426	0.5047935497	9.874601454	2.017864317
23	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
