#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64916.79225	897.071395	572706.0193	4406704.249	5026.524708	0.7989390117	1.036781311	43403.71849	16266.58208	10269.87835	2119.305858	570.8355026	0.2990237983	0.0200705186	0.01001106148
70	1	66436.97109	1932.535404	940318.2953	2676279.84	1040.517209	0.9583793116	1.071888577	44807.72207	16506.43495	10514.73239	2116.969773	589.5818152	0.644178468	0.03295351402	0.01136456698
70	1	65439.68751	800.1539936	505353.1573	5200733.86	7489.303193	0.7004278723	1.01513468	42490.35841	16113.6113	10116.28691	2106.814676	558.8622149	0.2667179979	0.0177101333	0.01726836983
70	1	66201.13807	339.7877774	910724.5324	2756758.52	8871.748196	0.6451300722	1.002922217	42040.86867	16034.32274	10033.24839	2118.993514	552.6794717	0.1132625925	0.03191639873	0.01019310202
70	1	67316.46691	3924.549853	1165401.038	1962713.322	96.96330099	0.996121468	1.080199202	45139.91386	16563.19554	10572.68539	2116.356565	594.0180228	1.308183284	0.04084155293	0.01171302153
70	1	71776.49192	90.365466	2402349.774	344920.2515	12954.1741	0.4818330361	0.9669730377	40595.38857	15787.88584	9782.093741	2119.098644	533.4157073	0.030121822	0.08419049946	0.01013228586
70	1	66871.38803	2148.884053	1095344.101	2127528.875	498.8212702	0.9800471492	1.076651099	45007.30484	16539.94463	10548.44927	2119.315934	592.204191	0.7162946844	0.03838640317	0.01
70	1	64100.40375	1755.201178	285346.8965	6735809.183	5475.346925	0.780986123	1.032842456	43231.01524	16238.05376	10241.57327	2115.13182	568.6002371	0.5850670594	0.01	0.01243608775
70	1	67716.96236	555.5047081	996091.305	2734793.871	6018.58454	0.7592566184	1.028108221	42987.81673	16199.96811	10205.59631	2099.707266	565.603819	0.185168236	0.03490808266	0.02139713858
70	1	71170.30323	232.8881905	2122852.468	530294.781	5776.941095	0.7689223562	1.03019669	43113.91703	16218.77465	10222.50053	2112.009087	567.0892932	0.07762939682	0.07439549876	0.01425031911
70	1	67381.35078	724.314119	977611.0287	2737638.623	4535.402723	0.8185838911	1.041155006	43527.2458	16290.98646	10297.56059	2104.001685	572.7240625	0.2414380397	0.03426044021	0.0189017728
70	1	64950.18818	978.836032	477313.7203	5218472.479	6054.862594	0.7578054962	1.027746165	43018.79696	16202.33972	10205.56767	2113.013532	565.8058345	0.3262786773	0.01672748946	0.0136668441
70	1	63887.96791	398.0979425	298091.1297	6459600.264	24302.45426	0.0279018296	0.8670421294	36577.05128	15102.82169	9083.926468	2119.326822	479.8647432	0.1326993142	0.01044662246	0.01
70	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
70	1	66057.24118	751.6957875	567735.66	4940717.89	7547.349903	0.6981060039	1.014643358	42449.40565	16107.98397	10111.69026	2100.622847	558.414591	0.2505652625	0.01989633204	0.02086557186
70	1	64242.75906	427.0803796	391246.1397	5676715.931	17045.01319	0.3181994723	0.9309496999	39147.00523	15540.94894	9530.425303	2119.22675	514.1128877	0.1423601265	0.01371124566	0.01005800199
70	0	65538.67783	128.7416902	597167.6898	4473724.89	38542.87088	-0.5417148352	0.7416719354	31505.46749	14240.13182	8206.363459	2110.758989	412.4178406	0.04291389672	0.02092777938	0.01497776979
70	1	66067.59039	435.9339681	790331.6428	3357363.368	8259.598852	0.6696160459	1.008329013	42240.83594	16069.52891	10070.06488	2113.883782	555.4251419	0.1453113227	0.02769722231	0.01316160213
70	1	73420.0217	253.7137433	2699514.132	239518.0258	4209.361519	0.8316255392	1.044005148	43664.21516	16312.90864	10318.70116	2110.528723	574.4458686	0.08457124775	0.09460464317	0.01510982681
70	1	67831.13941	788.2396936	1165541.279	2058136.624	3279.109607	0.8688356157	1.052204535	43985.63083	16368.23485	10375.53084	2108.086499	578.7676502	0.2627465645	0.04084646771	0.01652802358
70	1	65147.83635	755.3472921	634742.0712	4041460.244	5439.569008	0.7824172397	1.033144087	43257.49398	16241.65099	10244.46867	2119.323797	568.8866697	0.2517824307	0.02224457595	0.01000073612
70	1	71077.96233	474.9429688	1988104.272	664697.4276	3386.734818	0.8645306073	1.051265519	43938.5576	16360.8048	10368.4589	2105.367162	578.1834476	0.1583143229	0.0696732397	0.01810780406
70	1	69964.4778	579.4810133	1454416.303	1517329.31	4787.882371	0.8084847052	1.03897296	43395.41104	16271.32827	10279.89432	2091.123667	571.1712959	0.1931603378	0.05097011116	0.02638313083
70	1	67941.34549	1069.814013	1381064.783	1429050.81	1249.258484	0.9500296607	1.070042971	44741.4912	16494.63348	10502.27647	2119.308032	588.6622179	0.3566046709	0.04839950251	0.01000707067
70	1	67719.43891	929.0717828	1129197.387	2169903.667	2904.821942	0.8838071223	1.055501674	44116.8975	16390.69782	10398.49409	2107.69411	580.5230839	0.3096905943	0.03957279369	0.01675562047
70	0	63896.13243	333.9342662	300272.9162	6439997.286	28901.89329	-0.1560757316	0.8265405943	34948.1219	14825.1347	8800.945155	2119.326912	458.1580381	0.1113114221	0.0105230833	0.01
70	1	70696.317	1566.254208	1980540.448	650088.9236	786.6133985	0.9685354641	1.074143317	44878.17336	16519.73755	10529.37501	2111.052369	590.6142883	0.522084736	0.06940816503	0.01479876364
70	0	67263.16733	83.54354293	948687.8937	2847565.451	37855.83487	-0.5142333949	0.7477429173	31727.06737	14279.35032	8247.541572	2104.16513	415.4752987	0.02784784764	0.03324682712	0.01880859593
70	1	64901.14675	530.6622261	365178.562	6314014.459	15467.07782	0.3813168872	0.9448836256	39665.70634	15632.03764	9625.490231	2107.041214	521.2180357	0.1768874087	0.01279770576	0.01713735395
70	1	68714.35514	708.8651374	1335258.549	1662597.745	3470.998042	0.8611600783	1.050527617	43904.49798	16355.27854	10363.06258	2104.086881	577.7498623	0.2362883791	0.04679422014	0.01885160166
70	1	64810.92169	1920.706611	325004.0307	6714771.229	4951.389593	0.8019444163	1.037485306	43386.73252	16266.58064	10272.30938	2106.070117	570.8188517	0.6402355371	0.01138978677	0.01770031365
70	1	71499.16178	2053.966682	2084665.948	584272.0938	1000.274529	0.9599890188	1.072283194	44780.56423	16504.55441	10515.12653	2104.386085	589.4191037	0.6846555607	0.07305724975	0.01866833405
70	1	71393.91332	1763.269599	2183890.44	486851.6485	526.8630207	0.9789254792	1.076427345	44973.53057	16535.76993	10545.52534	2112.070138	591.8688111	0.587756533	0.07653457833	0.01420535185
70	0	67229.64677	30	937071.4912	2896690.796	106151.3183	-3.246052732	0.146350109	7539.128591	10156.01694	4045.623112	2104.004998	93.15542497	0.01	0.03283972956	0.0189017728
70	1	68292.93245	3773.068552	1475220.371	1253297.198	-230.5616428	1.009222466	1.083073867	45265.62183	16583.98046	10593.32468	2119.300286	595.6464585	1.257689517	0.05169919102	0.01
70	1	64633.87129	672.4383678	351742.2545	6305174.191	12442.34998	0.5023060007	0.9715074403	40748.46047	15815.8521	9812.166383	2110.538887	535.5911253	0.2241461226	0.01232682951	0.01510519088
70	0	64229.19285	246.8115803	385151.2802	5730026.125	30546.22204	-0.2218488816	0.8120618342	34364.94972	14725.77452	8699.736332	2119.078131	450.3907738	0.08227052678	0.01349765093	0.01014454896
70	1	64248.99003	3764.609708	285346.8965	6829243.645	2476.920062	0.9009231975	1.059253538	44285.04347	16418.25992	10425.6554	2112.733871	582.6839025	1.254869903	0.01	0.01382760076
70	1	66880.3662	159.1622898	889701.9214	3045327.203	21142.4397	0.1543024118	0.8949086228	37654.85985	15289.30221	9276.268826	2106.777307	494.4261844	0.0530540966	0.03117966	0.01729082386
70	1	66157.9065	915.340815	759286.0786	3573510.273	4144.45221	0.8342219116	1.044576644	43687.28508	16316.83599	10322.69882	2110.553493	574.7528994	0.305113605	0.02660922855	0.01509540784
70	1	67863.03424	820.2542676	1360137.835	1471323.825	1902.227157	0.9239109137	1.064293089	44510.23695	16455.21109	10462.10245	2119.309795	585.5805815	0.2734180892	0.04766611629	0.01000707067
70	1	70890.48846	676.3000343	2169359.702	476547.9693	1262.581123	0.9494967551	1.069925617	44736.81297	16493.83331	10501.45881	2119.320253	588.5996841	0.2254333448	0.07602534769	0.01
70	1	67275.43199	1533.846125	989589.4582	2654969.845	2119.824765	0.9152070094	1.062418215	44390.74672	16437.6579	10446.58184	2106.427671	584.1923594	0.5112820415	0.03468022503	0.01749005677
70	1	68553.08396	1499.852935	1210625.102	2034580.934	2319.361864	0.9072255254	1.06068439	44296.15843	16423.12126	10433.10274	2099.164182	583.0469601	0.4999509782	0.04242643313	0.02170908133
70	1	70781.13624	398.7987044	1991377.826	642981.6348	3624.61871	0.8550152516	1.049154821	43870.72	16348.1509	10354.64807	2110.350086	577.2005223	0.1329329015	0.0697879616	0.01521330069
70	1	65898.19322	1543.670828	599395.8048	4607458.807	3470.918165	0.8611632734	1.050525096	43907.84332	16355.62862	10363.23426	2105.094005	577.7784861	0.5145569428	0.02100586382	0.01826655321
70	1	66814.32651	2114.02224	1080095.673	2173204.58	537.7990667	0.9784880373	1.07630787	44993.50053	16537.59138	10546.05115	2119.316277	592.0202382	0.7046740801	0.03785202105	0.01
70	1	67977.88663	363.522073	1391031.353	1409248.541	5117.765165	0.7952893934	1.035977809	43371.46765	16261.08004	10264.26792	2119.324937	570.4054342	0.1211740243	0.04874878156	0.01
70	1	64986.89921	401.6312815	545113.2983	4653585.206	13024.22806	0.4790308776	0.9663644386	40562.0607	15782.76983	9777.355452	2116.512757	533.0125594	0.1338770938	0.01910352995	0.01163460304
70	1	65843.55748	4350	765467.589	3433733.593	367.3328885	0.9853066845	1.077819616	45042.90229	16546.74128	10555.98761	2115.980727	592.7313218	1.45	0.02682585997	0.01193489238
70	1	71064.01864	353.2096103	1978123.662	675467.6767	4520.96796	0.8191612816	1.041278947	43535.61682	16292.19714	10298.61253	2104.991078	572.8199373	0.1177365368	0.0693234686	0.01832699226
70	1	64231.51167	711.2506428	385770.9324	5725082.095	10094.54327	0.596218269	0.9921543148	41608.08096	15960.52624	9958.029546	2119.077257	546.9109269	0.2370835476	0.01351936668	0.01014454896
70	1	64804.60321	639.8474852	511892.6904	4847872.952	8452.072324	0.661917107	1.006622731	42184.40605	16059.13005	10058.81292	2117.446849	554.616719	0.2132824951	0.01793931165	0.01109161618
70	1	65249.53445	566.7248295	448046.8521	5645632.305	11876.04551	0.5249581795	0.9765073535	40935.46737	15848.63141	9846.326947	2106.423794	538.1483311	0.1889082765	0.01570183022	0.01749588627
70	1	69226.99771	444.8838879	1390713.629	1583154.096	5489.07564	0.7804369744	1.032772666	43173.57807	16231.75264	10238.08553	2099.170013	568.0877354	0.1482946293	0.04873764691	0.02170908133
70	1	67196.80093	3924.549853	1165797.951	1939717.935	-43.37923478	1.001735169	1.081428772	45196.05007	16572.33814	10581.64338	2118.309471	594.7351377	1.308183284	0.04085546278	0.01057843776
70	1	64860.86331	3908.318063	447693.9777	5449157.839	1412.854177	0.9434858329	1.068623666	44661.66022	16482.47789	10491.11064	2112.660456	587.7037141	1.302772688	0.01568946371	0.01386834084
70	1	65066.98691	4013.946098	581428.5497	4401190.53	646.9482518	0.9741220699	1.075352857	44948.54	16530.3454	10539.01879	2117.402067	591.4514305	1.337982033	0.02037620023	0.01111195541
70	1	67209.10254	361.3641525	905000.8931	3057099.792	9545.509771	0.6181796092	0.9970423622	41747.59351	15987.95604	9989.047346	2102.400155	549.034266	0.1204547175	0.03171581343	0.01983329193
70	1	65066.10423	432.8776426	515700.5418	4934045.044	12981.37153	0.4807451386	0.9667515907	40567.189	15784.31124	9779.486983	2113.461754	533.129238	0.1442925475	0.01807275804	0.01340713127
70	1	65145.40787	2055.725099	544179.6027	4730157.368	2283.386838	0.9086645265	1.06095402	44357.41666	16430.34314	10437.7552	2113.896951	583.6298982	0.6852416996	0.01907080853	0.01315176074
70	1	66283.78332	3637.759683	763492.2337	3589095.523	1062.716993	0.9574913203	1.071719335	44772.85919	16502.28431	10512.00915	2108.767983	589.2471172	1.212586561	0.02675663353	0.01612684142
70	1	65708.1056	464.6097685	548425.422	4946798.364	11931.30575	0.5227477699	0.9760250259	40911.49255	15844.83674	9842.705652	2105.086795	537.8500321	0.1548699228	0.01921960353	0.01827263968
70	1	64858.39204	317.3472566	453720.1461	5391084.09	20343.61414	0.1862554342	0.9019227334	37958.50354	15339.68857	9326.459015	2113.071623	498.3727362	0.1057824189	0.01590065116	0.01363400993
70	1	67045.60088	253.7137433	996091.305	2569757.867	11636.86617	0.5345253532	0.9786003592	41033.70294	15864.47973	9861.722598	2110.530828	539.3923215	0.08457124775	0.03490808266	0.01510982681
70	1	65399.9904	4136.997678	603062.0361	4371503.769	856.1854463	0.9657525821	1.073523373	44861.05396	16516.31993	10525.47264	2113.338358	590.3499869	1.378999226	0.02113434712	0.01347239194
