#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	15.49963943	0.001012131731	2023.849812	27676.25268	1.573870775	4736403.779	0.5950854899	0.6210477142	9.99989453	2.168956265
49	1	10.48556183	0.001532543902	3724.578467	26481.42473	0.9247592225	1360009.073	0.507655349	0.8602454818	9.999941971	1.432414572
49	0	20.777982	0.0007269715787	-16846.96772	28330.95089	2.440021075	12792493.36	0.5797285604	0.2406623711	9.99989043	3.019749636
49	1	19.7853455	0.0008190243068	5055.887905	28119.58705	2.234988995	8943130.29	0.4452733383	1.148626357	10	2.680262334
49	1	16.84938894	0.0009729354466	5939.244422	27766.23203	1.799368095	5332747.061	0.4569342519	1.255458427	9.99994453	2.256302347
49	0	13.71081639	0.001140709341	-97.18290491	27381.02447	1.422039395	3306426.193	0.502377213	0.6218427115	10	1.924416608
49	1	21.33985468	0.0007638186539	7315.316167	28246.33472	2.232322176	11027172.85	0.6416584326	1.078876491	10	2.873980609
49	0	8.882760437	0.001821839718	-169.8713791	25878.29965	0.7064257993	913921.5398	0.5528895788	0.5613096814	9.853937585	1.259315378
49	1	18.66803277	0.0008568980844	5437.654686	28032.63195	1.943495422	7808184.979	0.6183028125	0.8540539215	10	2.561798235
49	1	31.86961104	0.0004953681402	641.2455296	28862.67519	4.054174987	40441062.81	0.3772767389	0.8832776935	10	4.431451726
49	1	27.44696486	0.0005756326137	4803.250893	28679.01396	3.173285154	25872788.83	0.6456256723	0.7562941573	9.995312918	3.818910826
49	1	22.68661328	0.0006948074091	5156.371559	28404.77891	2.353474219	14652106.77	0.8059624405	0.6285954544	10	3.15943666
49	1	8.760777693	0.001900119852	6536.86313	25637.47993	0.2460908431	710684.8392	0.909204702	0.6667008781	10	1.155295545
49	0	33.15019997	0.0004683473023	-1282.83658	28924.71902	4.235709248	47855700.44	0.4514917037	0.6371323458	9.999942418	4.687200952
49	1	21.95872019	0.0007105463233	510.9514176	28368.64365	2.587334312	13699472.54	0.502119434	0.6516173644	10	3.089453746
49	1	13.11501958	0.001219724059	4360.015479	27199.70769	1.217983439	2704251.012	0.5819502115	0.8000955794	9.999662351	1.79993365
49	0	31.33324448	0.0004948775089	-2915.740908	28863.80164	4.022392146	40561482.16	0.4134530085	0.6268179838	10	4.435845154
49	1	18.84400245	0.0008662280253	5269.013423	28011.21117	2.113777931	7558400.458	0.4204277704	1.254963268	10	2.534205701
49	1	28.4162067	0.000548274944	1721.938918	28741.51586	3.431357865	29887370.6	0.5754357903	0.6260392416	9.997534369	4.006793655
49	1	9.016018454	0.00183021165	6212.082354	25798.13018	0.5416371652	796221.9447	0.6579126042	0.8877970563	9.999650835	1.199549769
49	1	18.17191547	0.000896140549	6012.757039	27942.53445	1.948453296	6825920.701	0.5011624503	1.148904014	10	2.449615747
49	1	18.66942344	0.0008568980844	5445.423461	28032.63195	1.943495422	7808184.979	0.6183028125	0.854894302	10	2.561798235
49	1	6.25304938	0.002593596493	1948.577267	24072.41786	0.3220974716	286813.5478	0.5359582652	0.6865758179	9.954483434	0.8580557368
49	0	31.39707197	0.0004936668236	-5041.972266	28866.5882	4.083987517	40862777.06	0.3628177348	0.6329940302	9.999938922	4.446805252
49	1	29.34517285	0.0005318468685	3135.069755	28778.95726	3.478150503	32683903.84	0.6497007319	0.6293313557	9.999719475	4.127851235
49	1	6.325821156	0.00260929118	3826.831572	24038.0591	0.3511660025	282173.5905	0.502377213	0.8792782207	9.951961281	0.8535432155
49	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
49	1	15.83197721	0.001012353476	4963.091398	27675.72326	1.596617679	4732940.474	0.5718066402	0.873522909	9.999981935	2.168424319
49	0	20.25697973	0.0007503890101	-51530.50583	28285.57759	2.695770611	12117991.12	0.2729056917	0.2390089046	9.951187924	2.968676302
49	0	7.210266712	0.002200951266	-875.8159519	24946.79556	0.6060982071	455147.5698	0.3912887109	0.7588303348	10	0.997386918
49	1	31.08832711	0.000535718874	9454.362602	28770.0332	3.269205618	31972667.36	0.8284659529	1.27815511	10	4.097671571
49	0	23.10326459	0.0006729159345	-1544.814917	28455.04392	2.814639668	16130083.61	0.4476057537	0.6314487171	9.999974297	3.262245422
49	1	4.554213608	0.003597271108	2568.963971	21740.95919	0.05530713585	99621.34529	0.5549332197	0.700556314	10	0.6102403556
49	1	10.50372757	0.001550409443	3878.382941	26440.38648	1.018486188	1313264.843	0.3973978614	1.130356824	10	1.415884049
49	1	21.57359109	0.0007283416459	384.3508273	28328.58272	2.589107221	12770168.9	0.4291694166	0.7577395179	9.995241755	3.018276638
49	1	26.40955047	0.0005996829543	3254.63366	28623.8146	3.177980569	22881313.54	0.4877115707	0.854637828	9.995368282	3.66569214
49	1	22.86653397	0.0007272692054	8244.414596	28330.24927	2.415317016	12775611.33	0.6030976005	1.368038148	10	3.018414617
49	1	17.258829	0.0009354229797	4494.070795	27872.77375	1.730468423	6502421.661	0.6845388404	0.6877638506	9.90487972	2.415007263
49	1	11.68351296	0.001374156804	1943.369643	26845.04815	1.226331897	1888795.419	0.3711568274	1.0033165	10	1.597488725
49	1	30.33135006	0.0005712464943	132.2845956	28757.73629	4.01923233	41552719.77	0.502960925	0.6329940302	9.471828139	4.522193255
49	1	9.295125642	0.001764455829	5880.372585	25948.97696	0.5949968079	889076.1487	0.6491478064	0.8602454818	9.999941971	1.244144614
49	1	33.10592499	0.0004751595167	1875.511438	28909.07254	4.167837626	45824321.92	0.4520845748	0.8123182935	10	4.619922201
49	1	11.50265883	0.001546572208	1067.088911	26614.02368	1.334581381	1973531.067	0.3023560317	1.160877759	9.535803047	1.636937412
49	0	21.44393443	0.0007098862864	-9404.124402	28370.15904	2.547127604	13737737.25	0.545198649	0.3391254062	10	3.092326253
49	1	19.95838469	0.0007820837817	1120.269971	28204.39948	2.25930926	10272065.09	0.5475511442	0.6262284754	10	2.806860405
49	1	14.12159375	0.001109444746	587.7068382	27453.43038	1.456008125	3601851.233	0.5240963976	0.6275276199	9.997546517	1.980104523
49	1	30.43998863	0.0005255270402	4326.137564	28804.15778	3.646054294	36504950.27	0.644485192	0.7179997661	9.911111789	4.290539486
49	1	15.08741983	0.001050601592	157.2575928	27604.90676	1.62166001	4493210.685	0.5126242267	0.6210477142	9.929512515	2.134284236
49	1	19.6190223	0.0007992406124	1793.469492	28165.0088	2.217886193	9624272.405	0.5287209814	0.6867363378	10	2.746607174
49	1	15.1289089	0.001041878188	158.3219877	27618.18321	1.62166001	4500840.882	0.5126242267	0.6210477142	9.957148029	2.134284236
49	1	23.55384972	0.0006928233606	4755.710591	28416.2	2.786151864	15324966.04	0.4237181605	1.167903557	9.956836477	3.209870024
49	1	28.96876413	0.0005410951623	2783.976449	28757.68968	3.504438639	31028892.85	0.5525187192	0.7179997661	10	4.056957358
49	1	28.28169937	0.0005527606919	346.0892188	28730.90657	3.520350629	29105175.89	0.450988202	0.7179997661	10	3.971338831
49	1	27.47129341	0.0005840395363	2200.233645	28671.57375	3.395766356	26688504.29	0.4698217324	0.8039952862	9.906922313	3.865588088
49	0	10.64997063	0.001398722901	-218112.5619	26788.64791	1.386292342	1790709.482	0.1831415269	0.1	9.999995301	1.569433869
49	1	16.26887623	0.0009675122106	3162.831518	27778.67095	1.625049937	5422774.961	0.6438619959	0.6368642777	10	2.268911933
49	1	17.21813637	0.0009064568042	10.98072053	27918.84917	1.920769363	6595305.985	0.5009676569	0.6286767204	10	2.42173702
49	1	12.54824179	0.001256453387	2146.66941	27115.28559	1.165946404	2472746.187	0.5811936193	0.6431176396	10	1.747140023
49	1	9.698574647	0.001646152003	1309.976009	26220.57462	0.9317146758	1096215.355	0.4018250782	0.8740487705	9.999986125	1.333539754
49	0	10.99207026	0.001505602341	-5360.85031	26646.93432	1.234887939	1853654.276	0.3626007854	0.6231278575	9.700080469	1.597488725
49	1	20.05704147	0.0008046201052	1869.163556	28172.82785	2.367510728	10343108.98	0.4520845748	0.8123182935	9.890816511	2.819595303
49	1	24.65157479	0.0006358061185	125.6382128	28545.79179	2.98093732	19744711.73	0.5113748089	0.6210477142	9.961974972	3.492312129
