#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67265.68847	986.6441882	1151151.427	2002535.549	2068.62694	0.9172549224	1.062837346	44441.49772	16444.14405	10451.37164	2116.332281	584.7117543	0.3288813961	0.04034217442	0.01173685913
66	1	67656.17865	1120.002234	1305062.018	1588540.139	1270.162903	0.9491934839	1.069858853	44734.12782	16493.37557	10500.99234	2119.32028	588.5639024	0.3733340781	0.0457359808	0.01
66	1	68841.10326	668.1652457	1607688.524	1047187.343	2064.930399	0.917402784	1.062863032	44449.86896	16445.10228	10451.9541	2118.476557	584.789338	0.2227217486	0.05634154582	0.01049127428
66	1	64365.35723	3452.49051	375969.3588	5896275.123	1741.81103	0.9303275588	1.065715232	44557.2159	16463.87252	10471.47772	2116.323483	586.2539126	1.15083017	0.01317586991	0.01174151168
66	1	66077.54595	767.6696483	748967.4896	3611243.146	4989.825743	0.8004069703	1.037130337	43390.10569	16266.02804	10270.7985	2111.227025	570.7820989	0.2558898828	0.02624761295	0.01470444545
66	1	71882.85091	825.4230027	2312868.437	407023.3539	1319.825708	0.9472069717	1.069445034	44692.36251	16487.86079	10496.72139	2111.978271	588.1236415	0.2751410009	0.08105462038	0.01426421877
66	1	68208.01663	3299.850346	1444846.46	1310954.111	-107.8253616	1.004313014	1.081994564	45220.62738	16576.4115	10585.69658	2118.840782	595.0542158	1.099950115	0.05063473539	0.01026921752
66	1	68235.12675	289.558444	1425587.108	1359041.551	6589.373367	0.7364250653	1.023025789	42843.49285	16171.52602	10173.38548	2117.263234	563.4024473	0.09651948134	0.0499597902	0.01119804951
66	1	67129.96138	907.8373491	1022022.264	2475676.046	3057.53004	0.8776987984	1.05414724	44072.81889	16382.51949	10389.60163	2110.731879	579.8875819	0.3026124497	0.03581683477	0.01499111219
66	1	70944.17972	1169.372522	2167527.318	480455.5074	478.660388	0.9808535845	1.076831756	45011.23007	16540.8272	10549.52805	2118.339037	592.2719617	0.3897908407	0.07596113167	0.01056703563
66	1	65090.98019	1355.179652	615598.4586	4156379.465	2817.96931	0.8872812276	1.056230016	44185.17035	16399.84602	10405.7236	2119.083795	581.2524279	0.4517265506	0.02157368684	0.01013916631
66	1	64454.21893	970.0476196	390756.5409	5794041.149	7336.68822	0.7065324712	1.016449843	42573.96372	16125.90156	10127.1624	2115.787529	559.8341534	0.3233492065	0.01369408764	0.01205548538
66	1	65185.77522	2872.994226	452162.0602	5572314.186	2359.108626	0.905635655	1.060307087	44310.17239	16423.64539	10432.0695	2107.694714	583.0985878	0.9576647419	0.01584604794	0.01675456229
66	1	72438.25954	665.7765712	2550970.308	283176.4741	1125.005706	0.9549997718	1.071143251	44779.17882	16501.47757	10509.60354	2117.389018	589.1948216	0.2219255237	0.08939891546	0.01112133507
66	1	64653.86481	1557.313913	500468.165	4876574.668	3061.695048	0.8775321981	1.054083502	44099.18649	16385.16603	10390.7451	2119.185349	580.1050238	0.5191046378	0.01753893843	0.01008032161
66	1	65144.56663	276.8488802	548591.0187	4693622.489	19190.7179	0.232371284	0.9120713027	38370.46668	15409.67412	9397.57493	2114.181325	503.8448709	0.09228296006	0.01922540688	0.0129892842
66	1	71964.01811	81.40851981	2165710.958	529772.6917	17364.8923	0.305404308	0.9281887111	38976.3203	15515.66237	9507.859181	2101.801543	512.1144693	0.02713617327	0.07589747723	0.02018149413
66	1	72558.64554	485.8972339	2423869.703	357231.9045	2588.600588	0.8964559765	1.058285952	44229.18825	16409.82045	10417.96466	2107.784056	582.0180072	0.1619657446	0.08494466673	0.01670300071
66	1	70146.49995	150.3139483	1958578.324	641845.3719	9391.157801	0.624353688	0.9983496698	41855.63252	16002.83032	10001.22713	2118.604101	550.2172323	0.05010464942	0.068638501	0.01041938151
66	1	68610.9864	990.593622	1476575.865	1287763.823	1630.739729	0.9347704108	1.066699855	44589.80824	16469.87636	10477.97234	2114.275129	586.7206717	0.330197874	0.05174669439	0.01293107734
66	1	63840.2774	3239.43767	285346.8965	6575303.126	2453.151131	0.9018739548	1.059441748	44315.16275	16421.95372	10428.20877	2119.322897	582.9808788	1.079812557	0.01	0.01
66	1	65750.56121	1445.680737	795381.1511	3231598.591	1823.964148	0.9270414341	1.064982301	44537.90575	16459.93108	10466.91515	2119.294847	585.9495233	0.4818935789	0.02787418265	0.01001565808
66	1	70130.53486	326.4440849	1449058.285	1555303.029	7762.173238	0.6895130705	1.012791687	42332.15962	16090.7296	10096.40377	2088.125485	557.0502057	0.108814695	0.05078233907	0.02812603018
66	1	70320.71407	319.2788979	1449058.285	1582969.657	8123.258199	0.675069672	1.009621876	42194.18049	16067.87838	10073.6803	2085.059917	555.2601024	0.1064262993	0.05078233907	0.02990706166
66	1	68963.9438	544.4666899	1391379.59	1543220.803	4300.68758	0.8279724968	1.043223616	43608.55517	16304.96806	10311.91014	2103.44984	573.8163105	0.1814888966	0.04876098557	0.01922223831
66	1	68569.31283	207.5832591	1341303.69	1623225.813	10818.15501	0.5672737997	0.9858216967	41311.34397	15912.62716	9911.474978	2106.792817	543.1513198	0.06919441969	0.04700607248	0.01728142559
66	1	65767.24516	688.1309065	706531.43	3777721.909	5759.301464	0.7696279414	1.030346704	43125.63364	16220.40891	10223.86077	2113.669578	567.2191175	0.2293769688	0.02476043856	0.01328564761
66	1	68749.37608	1229.63542	1323601.297	1702183.224	2246.875921	0.9101249631	1.061310995	44333.85522	16428.74919	10438.16699	2102.815855	583.4914552	0.4098784732	0.04638569101	0.01958810245
66	1	70171.48279	323.0547804	1460000.712	1531774.931	7780.52329	0.6887790684	1.012630101	42325.6608	16089.62173	10095.27478	2088.125492	556.9636041	0.1076849268	0.0511658171	0.02812603018
66	1	64396.74599	1271.05494	434050.8057	5345045.19	4626.931019	0.8149227592	1.040299974	43545.30062	16290.71371	10294.46657	2119.324713	572.7218889	0.4236849801	0.01521133788	0.01
66	1	65879.02188	3208.574961	424174.7022	6238760.549	3177.823125	0.872887075	1.05313887	43977.84777	16369.80616	10379.56789	2094.831289	578.8739179	1.069524987	0.01486522921	0.02422764788
66	1	65553.22597	1197.807749	662749.5977	3996657.91	3329.987508	0.8668004997	1.051736058	43988.65979	16367.35389	10373.4587	2114.476996	578.7067712	0.3992692496	0.02322610149	0.01281569128
66	1	68888.36249	962.837854	1629161.157	1013213.858	1153.80551	0.9538477796	1.070884467	44774.30857	16500.29352	10508.09956	2119.007612	589.1042867	0.3209459513	0.05709405557	0.01018134804
66	1	64079.25972	834.6876299	290556.9934	6661949.138	11754.59674	0.5298161303	0.9775468208	41009.32486	15859.1743	9855.349783	2115.788194	538.9841678	0.27822921	0.01018258818	0.01205548538
66	1	68229.18198	1211.297494	1274302.351	1767316.188	1958.049951	0.921678002	1.063837001	44453.97052	16448.04212	10456.83318	2108.227805	585.0063404	0.4037658312	0.04465800632	0.01644416052
66	1	65612.07828	1759.415548	517427.9373	5174655.46	3547.382172	0.8581047131	1.049852837	43879.66815	16350.89822	10358.47475	2104.761707	577.408297	0.5864718493	0.01813329472	0.01845965097
66	1	68342.50942	719.2692442	1268313.281	1804692.156	3448.699857	0.8620520057	1.050717707	43918.8372	16357.29531	10364.75835	2106.042813	577.9099559	0.2397564147	0.04444811899	0.01771536126
66	1	64824.86323	1043.60112	533860.0991	4674842.201	4637.506125	0.814499755	1.040209671	43538.6553	16289.7734	10293.67015	2118.444258	572.6472846	0.34786704	0.01870916087	0.01051150234
66	1	67092.10003	627.498195	974964.9863	2677496.764	4873.646465	0.8050541414	1.038162097	43422.28651	16272.10914	10277.49576	2108.505155	571.2540552	0.209166065	0.03416770949	0.01628566535
66	1	67592.93261	1211.297494	1281116.073	1646443.179	1182.436704	0.9527025318	1.070632709	44763.79701	16498.52627	10506.31934	2118.894884	588.9659996	0.4037658312	0.04489679366	0.01024688688
66	1	63850.63175	947.4115159	285346.8965	6581618.382	10250.64175	0.5899743298	0.9907794876	41553.06715	15951.13001	9948.439121	2119.159175	546.1765291	0.3158038386	0.01	0.01009696869
66	1	68585.94191	3213.232575	1545838.624	1138906.909	-132.8673719	1.005314695	1.082215078	45229.49622	16577.92339	10587.23729	2118.83981	595.1723997	1.071077525	0.05417401214	0.01026921752
66	1	71643.75698	762.1270647	2288125.192	415613.6998	1298.044977	0.9480782009	1.069629269	44707.8551	16489.98543	10498.45251	2114.340628	588.2926752	0.2540423549	0.08018749179	0.01289222854
66	0	64723.28848	174.0524513	494344.8494	4960636.588	33924.8745	-0.35699498	0.7823146585	33163.8333	14521.31901	8491.635959	2117.700274	434.4068289	0.05801748378	0.01732434645	0.01094506752
66	1	65811.65957	1362.546469	415174.1594	6297778.528	6211.728607	0.7515308557	1.026421302	42905.1534	16186.82298	10192.99621	2095.378091	564.5708592	0.4541821563	0.01454980462	0.02391222329
66	1	72236.23821	762.1270647	2386418.245	370057.5967	1487.616298	0.9404953481	1.067971545	44628.78832	16477.29865	10486.18943	2110.718886	587.2964286	0.2540423549	0.08363217803	0.01499613919
66	1	71957.37251	57.83346578	2167554.532	527750.7443	24206.87096	0.03172516171	0.8679392217	36553.89612	15102.65891	9086.941368	2102.020123	479.830392	0.01927782193	0.07596208539	0.02005464977
66	1	71412.1313	122.633248	2165710.958	503347.3956	11054.69297	0.5578122813	0.9837263008	41240.43301	15899.68501	9897.568489	2110.697319	542.1445157	0.04087774932	0.07589747723	0.01501306463
66	1	68124.78892	551.5073636	1278220.017	1738402.807	4112.9631	0.835481476	1.044855218	43697.11155	16318.59914	10324.56955	2110.150988	574.890221	0.1838357879	0.04479530117	0.01532922285
66	1	69678.76333	835.0798069	1760679.848	867246.0184	1625.545942	0.9349781623	1.066745828	44591.40213	16470.16437	10478.27954	2114.200548	586.7430925	0.2783599356	0.06170313641	0.01297438468
66	1	70563.01796	357.0307089	2081850.462	538330.3312	3237.156929	0.8705137229	1.052537985	44037.50061	16374.62007	10379.97268	2119.323779	579.2808227	0.1190102363	0.07295858084	0.01
66	1	70483.17946	707.9031978	2060515.392	554569.9803	1274.386218	0.9490245513	1.069821664	44732.6321	16493.12059	10500.7325	2119.320295	588.5439708	0.2359677326	0.07221089197	0.01
66	1	66040.12105	1596.612976	686837.285	4009586.214	2754.279821	0.8898288072	1.056826075	44171.48497	16399.91903	10407.82015	2108.079962	581.2443857	0.5322043253	0.02407025601	0.01653131757
66	1	68238.93462	711.1719872	1242357.821	1870020.513	3547.273399	0.858109064	1.04984936	43884.26884	16351.37964	10358.7108	2106.146864	577.4476602	0.2370573291	0.04353850824	0.01765499225
66	1	68434.96787	292.6953818	1449058.285	1329054.998	6526.211448	0.7389515421	1.023587758	42859.91485	16174.72034	10176.97254	2115.457635	563.64989	0.09756512728	0.05078233907	0.01224701613
66	1	66286.12901	2121.978298	923500.1745	2717482.517	819.851419	0.9672059432	1.073827169	44890.54024	16520.24327	10528.54354	2118.386101	590.6629779	0.7073260993	0.03236412191	0.01054132046
66	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
66	1	67374.00151	1001.293225	1017520.703	2552241.581	3072.880645	0.8770847742	1.054025531	44053.53016	16380.15091	10387.9608	2106.526057	579.6971757	0.3337644083	0.03565907727	0.0174343097
66	1	74178.46566	2772.968515	2777172.537	224487.9783	793.4330797	0.9682626768	1.074109123	44849.15387	16516.55672	10527.61797	2102.953194	590.3555511	0.9243228383	0.09732618687	0.01949112386
