#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64531.86297	3136.885067	470157.8273	5082846.443	1252.004836	0.9499198066	1.070018749	44740.55865	16494.47185	10502.10951	2119.320216	588.649598	1.045628356	0.01647671074	0.01
74	1	65580.29722	3240.982517	597777.617	4486257.305	1430.691014	0.9427723594	1.068474744	44646.96437	16480.52891	10489.592	2110.115829	587.5481837	1.080327506	0.02094915432	0.01534616123
74	1	64336.31505	1855.448401	417901.9752	5466649.939	3071.417928	0.8771432829	1.053997442	44096.19845	16384.62642	10390.1698	2119.323623	580.0630154	0.6184828005	0.0146454011	0.01
74	1	66067.57697	220.0436178	693540.9217	3973190.18	19536.89509	0.2185241963	0.9090425928	38227.65708	15386.67063	9375.260403	2108.046356	502.039029	0.0733478726	0.02430518538	0.01655351341
74	1	66161.56194	430.7066079	609000.0504	4643103.891	11859.93239	0.5256027044	0.976665226	40924.72881	15847.89253	9846.491568	2101.431173	538.0843347	0.1435688693	0.02134244521	0.02039642443
74	1	65104.90654	1081.14445	478561.1706	5282390.224	5610.873256	0.7755650698	1.031663571	43168.07227	16228.31591	10232.48366	2110.594533	567.8333629	0.3603814833	0.01677120643	0.01507206716
74	1	64463.17692	2437.321882	406149.1528	5645606.197	2437.636439	0.9024945425	1.059587184	44311.58623	16421.94623	10428.70729	2116.568662	582.9768523	0.8124406273	0.0142335227	0.011599942
74	1	65701.30944	3175.060468	719317.6228	3672087.134	811.6744501	0.967533022	1.073908425	44883.91821	16519.74627	10528.56813	2115.494965	590.6205169	1.058353489	0.0252085315	0.01222006556
74	1	64226.43336	538.1361414	285994.4641	6807301.983	19007.3743	0.2397050282	0.9136891123	38431.97269	15420.38666	9408.682912	2113.141022	504.6809672	0.1793787138	0.01002269405	0.01359366319
74	1	66076.26003	385.3782337	882863.7474	2860381.631	7978.158492	0.6808736603	1.010789885	42358.43568	16088.38637	10088.2817	2119.325743	556.906024	0.1284594112	0.03094001576	0.01
74	1	65099.70503	1357.362316	405788.5244	5992567.337	5571.094047	0.7771562381	1.032027643	43167.97705	16229.24128	10234.21805	2106.28845	567.9003175	0.4524541052	0.01422088445	0.01757367691
74	1	70613.88539	3545.043012	1923984.744	711854.0005	413.225543	0.9834709783	1.077437947	45003.55129	16541.56643	10552.00287	2108.951488	592.3180428	1.181681004	0.06742616679	0.01600878848
74	1	68509.99272	280.2910896	1332119.978	1640326.276	8072.427748	0.6771028901	1.009998612	42285.09095	16078.53588	10080.47295	2107.194596	556.120855	0.09343036318	0.04668422871	0.01704773553
74	1	66335.78144	383.4098491	565095.5232	5093315.213	14640.27483	0.4143890068	0.9521996809	39922.07344	15678.16103	9674.526895	2095.974647	524.8096576	0.127803283	0.01980380828	0.02356662997
74	1	68205.53258	107.3018235	1330755.926	1598460.513	20591.77771	0.1763288916	0.8997408287	37867.1544	15324.34579	9311.016766	2112.021222	497.1720832	0.03576727451	0.04663642542	0.01424426438
74	1	68209.50726	1597.601782	1110174.707	2347188.036	2395.670975	0.904173161	1.060014099	44267.41677	16418.33554	10428.32153	2098.643381	582.6722109	0.5325339272	0.0389061427	0.02201177006
74	1	67389.68869	252.3599522	1166170.231	1973439.852	9635.953021	0.6145618791	0.9962048222	41757.86672	15986.89885	9985.609563	2115.243502	548.9676754	0.08411998407	0.04086850935	0.01237178837
74	1	69574.66746	1696.110132	1607115.808	1122003.355	1237.886189	0.9504845525	1.07018375	44703.70982	16490.9684	10500.87431	2106.609181	588.3598583	0.5653700439	0.05632147495	0.01738118654
74	1	69822.16931	338.4318949	1425759.043	1574001.472	7382.737816	0.7046904873	1.016121488	42478.28359	16114.86002	10120.33899	2091.690728	558.9409284	0.1128106316	0.04996581565	0.02605470483
