#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66396.53032	2895.419368	854937.2439	3093305.472	928.0064189	0.9628797432	1.072893722	44832.7512	16511.68542	10520.90972	2112.46813	589.9866209	0.9651397892	0.02996132968	0.01397802284
69	1	66317.14215	2773.86867	947234.1605	2615053.123	367.1552111	0.9853137916	1.077810518	45053.93547	16547.89385	10556.55005	2119.314601	592.825579	0.92462289	0.03319588095	0.01
69	1	66688.39656	737.4042358	850672.8008	3201822.948	4824.521998	0.8070191201	1.038597845	43436.42349	16274.73558	10280.35422	2107.515119	571.4581262	0.2458014119	0.029811882	0.0168608029
69	1	66775.53053	621.9827798	1066442.452	2217459.915	3733.92175	0.85064313	1.04816423	43860.91436	16344.56039	10349.37631	2119.125961	576.9308189	0.2073275933	0.03737354305	0.01011515296
69	1	64959.87354	2297.295997	456990.6819	5411165.619	2620.527659	0.8951788936	1.057992504	44230.54275	16409.21077	10416.63688	2111.62865	581.9751526	0.7657653323	0.01601526729	0.01446976981
69	1	65562.29656	326.7534405	485525.0432	5444837.69	19110.96504	0.2355613986	0.9128073251	38364.00083	15410.87624	9400.736728	2103.643395	503.9256722	0.1089178135	0.01701525579	0.01911148328
69	1	64235.54375	4167.282575	287176.6196	6799054.638	2169.92912	0.9132028352	1.061955778	44394.84436	16436.90637	10444.59725	2113.060395	584.1418987	1.389094192	0.01006412276	0.0136375534
69	1	69750.51284	1248.625634	1810059.629	801155.1772	787.8082752	0.968487669	1.074116908	44894.09569	16521.36673	10530.12323	2116.018796	590.7478416	0.4162085447	0.06343365397	0.01191580245
69	1	68385.13943	439.9639525	1249054.792	1873581.683	5733.661216	0.7706535514	1.030602816	43103.50916	16218.70893	10223.86952	2104.195696	567.0743924	0.1466546508	0.04377320405	0.01878950694
69	1	71002.37556	664.8369073	2112669.819	531435.3388	1727.649313	0.9308940275	1.065847063	44554.9004	16463.96448	10471.98047	2114.097351	586.2583197	0.2216123024	0.07403864718	0.01303452514
69	1	73456.88877	1097.52102	2788230.902	205959.7371	496.8239316	0.9801270427	1.076681615	44994.7111	16538.68077	10547.90347	2115.274413	592.1003497	0.36584034	0.09771372798	0.01234600274
69	1	66213.54955	581.5805913	699660.3134	3984673.326	7497.286697	0.7001085321	1.015066791	42485.04922	16112.87098	10115.67095	2106.061225	558.8034035	0.1938601971	0.02451963985	0.01770609465
