#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	29.56469862	0.0006755722417	8609.663145	28544.15291	3.518848641	27103372.43	0.4106734	2.408489968	9.386150699	3.929522041
9	1	24.99579897	0.0006522243342	6993.0745	28514.53808	2.686536065	18951527.96	0.7613495221	0.8569636192	9.919918025	3.447885587
9	1	10.59121446	0.001485438754	24.04482415	26590.67031	0.993119224	1498182.109	0.4861455651	0.6488630281	9.996726443	1.479264789
9	0	3.962053414	0.005966009359	10140.59856	16662.7509	-0.1847269664	22952.27241	0.5833042048	2.396224975	9.737016142	0.3985772384
9	1	18.74440821	0.000901120188	8418.381457	27946.67945	1.788850343	7153240.224	0.7030954951	1.201952152	9.924704661	2.491945838
9	1	6.743871214	0.002452903718	939.9685167	24477.69948	0.2713752597	386708.6808	0.6777954193	0.4972097385	9.805801396	0.949170679
9	1	8.234214072	0.002068126121	7412.777691	25261.10762	0.3944474172	559105.6279	0.6732960528	1.042656382	9.980295112	1.06774347
9	0	32.25037762	0.0004796509135	-392.5634167	28898.76066	4.035457927	44548889.99	0.541203845	0.5641593634	10	4.576661772
9	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
9	0	4.997287973	0.003579346344	7083.231739	21826.67502	-0.1534411609	106221.6773	0.7768236029	0.8511803253	9.945774345	0.623382442
9	1	29.90563123	0.000546759106	8712.777638	28744.80069	3.169962194	30097500.13	0.8460719859	1.049869687	9.999084142	4.01603418
9	1	10.52627634	0.001551372573	2796.10882	26491.77964	0.7798952511	1489451.209	0.7009683117	0.5642114012	9.849502902	1.480863563
9	1	8.533903787	0.001920117513	3637.891183	25635.58695	0.4033769208	749540.6387	0.7748298183	0.5532923421	9.900145885	1.178206739
9	0	8.308538988	0.00194032478	-12967.25631	25665.27102	0.6398520263	840411.1766	0.5881707814	0.2719828498	9.730408587	1.228022808
9	1	10.46522661	0.001572135769	1986.028878	26466.39402	0.7868116698	1506187.5	0.7014152427	0.524073015	9.789750655	1.488226913
9	1	24.73216644	0.0007645142069	9184.099954	28348.07975	2.680410093	18286914.38	0.7642574371	1.313857583	9.411244885	3.44466753
9	1	11.70677359	0.001456627188	6475.027372	26728.10545	0.7564613574	1905410.128	0.8528584246	0.7059713552	9.783504388	1.609319782
