#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	70188.26927	4043.001232	1981707.172	618920.0504	-393.716318	1.015748653	1.084510567	45323.40441	16593.83078	10603.3628	2119.288371	596.4164547	1.347667077	0.06944905292	0.01
69	1	72485.52202	545.9072272	2305687.13	435825.4412	2853.109948	0.8858756021	1.055975798	44115.91044	16391.81091	10400.70535	2101.833416	580.6027718	0.1819690757	0.08080295102	0.02015991345
69	1	70606.69057	624.4195619	2049982.594	571332.3601	1747.364401	0.930105424	1.065665142	44556.47211	16463.66454	10471.19753	2116.694855	586.2381184	0.208139854	0.0718417694	0.01152580624
69	1	67190.1776	1052.154629	1178013.514	1897758.72	1645.951839	0.9341619264	1.066550235	44600.53834	16470.63553	10477.84668	2119.169349	586.786131	0.3507182097	0.04128355797	0.01008831496
69	1	64726.26552	432.4316154	375165.3996	6105443.975	18207.16127	0.2717135493	0.9207441669	38706.55308	15467.7806	9457.472674	2110.462811	508.3823899	0.1441438718	0.01314769511	0.01514959889
69	1	66699.2362	2064.687639	930162.072	2791041.916	1299.757149	0.948009714	1.06962127	44699.96668	16489.12411	10497.98108	2112.129013	588.2225834	0.6882292129	0.03259758853	0.01417660979
69	1	65245.08913	1914.610821	659430.4493	3906591.556	1596.851088	0.9361259565	1.066982372	44618.16597	16473.62474	10480.87959	2119.241548	587.0198866	0.6382036068	0.02310978172	0.0100463043
69	1	71796.06203	551.0687666	2221370.558	473441.9008	2487.351839	0.9005059264	1.059177276	44265.30154	16415.95981	10424.20684	2107.861308	582.4980163	0.1836895889	0.07784807143	0.01665798831
69	1	69524.85679	346.3010949	1785666.841	818584.3131	4126.738046	0.8349304781	1.044708174	43718.72098	16320.52448	10325.05366	2118.192872	575.050773	0.1154336983	0.06257880717	0.01065737647
69	1	65532.52048	1099.439108	398480.6063	6317752.445	7492.580545	0.7002967782	1.015131251	42463.03356	16110.69014	10114.76993	2098.871348	558.6239431	0.3664797027	0.013964778	0.02188310757
69	1	65046.06333	363.4679672	417486.9773	5842690.805	19661.47106	0.2135411575	0.9079462015	38182.92608	15379.08583	9367.565108	2107.860748	501.4458957	0.1211559891	0.01463085747	0.01666134846
69	1	72000.13825	267.393769	2197247.01	503168.2104	5460.82994	0.7815668024	1.033008746	43196.59066	16234.81201	10240.47735	2103.119603	568.33182	0.08913125635	0.07700266016	0.0194145769
69	1	66413.91668	2672.234731	885759.8747	2936508.28	869.7702875	0.9652091885	1.073401479	44858.57714	16515.74273	10524.75418	2114.047669	590.3057529	0.8907449103	0.03104151072	0.01306066535
69	1	67848.74706	3452.23321	1356521.66	1478650.782	-129.7826405	1.005191306	1.082186431	45229.93012	16577.89602	10587.12424	2119.304588	595.1708397	1.150744403	0.04753938722	0.01
69	1	67216.61237	1348.386754	1142542.876	2023528.756	1360.910944	0.9455635622	1.069068449	44693.0365	16486.96496	10494.959	2116.602116	588.0593906	0.4494622513	0.04004048721	0.01157894777
