#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	24.33210293	0.0006463699189	1297.93596	28516.16488	2.950788369	18218838.27	0.4466278411	0.7828270139	9.998804282	3.39741621
15	1	19.39611018	0.0008260691215	3842.040435	28103.41809	2.212957323	8716326.289	0.4444699244	1.000401709	9.999971769	2.657427248
15	1	31.85888879	0.0004932630001	5285.957741	28867.53207	3.689491203	40968314.76	0.7611517968	0.676927354	9.999791192	4.450643
15	1	24.49312424	0.00069759686	6329.609408	28451.63122	2.769842214	19224684.92	0.7129634228	0.8320578481	9.667483646	3.482805637
15	0	23.05751658	0.0008499249838	-331458.5741	28298.93661	3.775909186	25219681.77	0.123	0.1	8.717329453	3.898909186
15	1	6.826221589	0.00232628623	736.8588307	24659.03672	0.3249276065	384554.5965	0.618722393	0.5363958869	10	0.9436499995
15	1	15.12369899	0.001038977123	3095.276887	27614.59441	1.379596217	4377841.973	0.7332539292	0.5543876828	9.999995494	2.112850147
15	1	20.16707755	0.0008421840717	3397.37505	28132.26618	2.381036196	10999719.99	0.5110585473	0.8275944011	9.659430415	2.892094743
15	1	7.665177549	0.002090317513	2771.756008	25200.80163	0.4192245433	532312.4526	0.6309508423	0.6262557392	10	1.050175386
15	1	16.91838945	0.0009375262308	4409.692658	27847.51728	1.695843997	5960540.092	0.6456403207	0.7231078065	9.999995494	2.341484318
15	1	10.21099212	0.001569745601	2947.988856	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5833093828	9.952148549	1.418712091
15	0	14.87865066	0.001010354907	-24355.08746	27680.39298	1.34695936	4762518.719	0.8259824102	0.1353811369	9.99963198	2.172941771
15	1	27.88548053	0.0005779408108	7613.323954	28679.26891	2.73827444	26480136.63	1.113554059	0.6416832398	9.953471938	3.851828499
15	1	30.6168772	0.0005199877229	6753.184344	28806.16502	3.445004349	34967239.89	0.7767864277	0.8087646244	9.999879479	4.221790777
15	1	13.42198086	0.001202936552	6141.552634	27238.15588	0.9534740061	2818509.497	0.871393645	0.6586559691	10	1.824867651
15	1	15.14580781	0.001038975719	3431.309661	27614.59656	1.355387181	4377843.171	0.7574629652	0.5543876828	10	2.112850147
15	1	17.55836087	0.0009922552947	4010.145333	27816.81416	2.033905065	7184812.64	0.4798221938	0.9432444808	9.583206316	2.513727258
15	1	21.10656258	0.0007371016417	1667.856795	28307.6748	2.330128091	12270909.89	0.6480229206	0.5522897087	10	2.978151012
15	1	3.292212121	0.02832478325	4136.407145	1565.297859	0.152018394	191799.6671	0.7750901036	0.6543105876	4.372457992	0.9271084976
15	1	11.5284845	0.001431917673	2796.898318	26752.74881	1.19523075	1851274.731	0.3956288926	1.017135517	9.877371611	1.590859643
15	1	18.8878378	0.0008243584519	2932.876737	28107.50183	1.580830933	8776821.492	1.082770297	0.3683091977	9.999146485	2.66360123
15	1	28.17969537	0.0005880716356	8202.666302	28659.89295	3.083461116	25735205.05	0.7340948106	1.099325797	9.925509691	3.817555927
15	1	24.23643677	0.0006519548474	5177.743742	28503.34654	2.649677505	17754739.7	0.7186530145	0.7084638472	9.998786419	3.368330519
15	1	11.00071517	0.001475426423	5688.198454	26612.54138	0.8038330714	1524800.28	0.6840079796	0.7946331293	10	1.487841051
15	1	5.386447025	0.003510149706	3573.587178	22474.57236	0.3364749033	195776.0348	0.4315957055	1.008849754	9.337897505	0.7680706089
15	0	6.563963108	0.002932830016	9609.254793	23266.4617	-0.1417431859	188899.4108	0.8902352525	1.232248274	10	0.7484920667
15	1	28.79160092	0.0005422561314	2823.911032	28755.02419	3.431358479	30829982.42	0.6169129423	0.6439348589	10	4.048271421
15	1	21.98746434	0.0007371016417	7015.817753	28307.6748	2.330055067	12270909.89	0.6480959444	1.016674438	10	2.978151012
15	0	31.80918638	0.0005332294502	-87704.80213	28852.54968	4.581085893	55791011.25	0.4189141066	0.1	9.37266988	5
15	1	11.91061637	0.001414333007	7457.591121	26774.80031	0.8927633806	1833856.638	0.691316019	1.022237594	9.932269391	1.5840794
15	0	6.308750048	0.002938065861	9084.009645	23254.44063	-0.01228043677	187859.2923	0.7594386368	1.280700165	10	0.7471582
15	1	21.5310482	0.0007248669652	1092.508218	28335.76462	2.492744643	12903109.36	0.535673129	0.6389325882	10	3.028417772
15	1	28.27289095	0.0005627891944	4502.320509	28717.54635	3.256159158	29370103.01	0.7332620462	0.6416832398	9.925204963	3.989421204
15	1	11.14773808	0.001416004339	2299.721511	26748.96963	0.9021336564	1725719.115	0.6481440786	0.5835089375	10	1.550277735
15	1	28.22371862	0.0005625340727	6110.723447	28708.46769	3.17293448	27614065.57	0.7294069189	0.7869218162	10	3.902341399
15	1	24.7836204	0.0006430647305	6418.854677	28523.58188	2.649179863	18483363.65	0.7645150489	0.7828270139	9.999959308	3.413694912
15	1	14.99862885	0.001038977033	1502.65377	27614.59455	1.356072095	4377842.05	0.7567780515	0.4655325442	9.999995784	2.112850147
15	0	31.96561139	0.0004881870712	-3552.205248	28886.89458	4.105054533	44779854.18	0.485943173	0.5120385104	9.931013711	4.590997706
15	1	10.01761574	0.001636221355	6191.584977	26243.36934	0.6112268401	1116393.219	0.7304009252	0.7946331293	10	1.341627765
15	1	5.634742207	0.002932830129	4103.959425	23266.46152	0.2989491774	188899.4093	0.4495428893	1.017141964	9.999999872	0.7484920667
15	1	35.17652601	0.0004435201888	5089.926254	28981.7479	4.061451888	56364630.64	0.8885374081	0.5647663405	9.999665676	4.949989296
15	1	15.33764269	0.001025891567	3605.532683	27644.91631	1.315657841	4552264.902	0.8249016607	0.5174705042	9.998812932	2.140559501
