#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	29.78372779	0.0005166408422	29.898983	28814.60275	3.521273724	35842063.34	0.7359761764	0.4264345409	9.993525803	4.2572499
28	1	18.58420828	0.0008446734295	1989.880732	28063.08791	2.032095305	8237242.605	0.5764078091	0.6396664298	9.987680334	2.608503114
28	1	35.5152222	0.0004574245246	8775.646997	28950.43102	3.879995274	51628058.8	0.9278375342	0.9661711457	9.99390225	4.807832808
28	1	3.553708828	0.004796260287	338.975074	19005.57447	0.2635924317	39157.09276	0.1962735485	1.750701734	9.984201927	0.4598659802
28	0	28.38500129	0.0005555158895	-9124.108463	28724.58249	3.741877325	28674478.08	0.2097799074	0.907315318	9.999987271	3.951657232
28	1	26.06277612	0.0005996958648	2550.931864	28624.03449	3.054224815	22914691.92	0.6133829779	0.631436133	9.993556013	3.667607793
28	1	16.2440666	0.001007624163	6934.854233	27686.96709	1.572858313	4806712.335	0.6068336831	1.075699661	9.998314581	2.179691996
28	1	10.37481452	0.001517332087	1432.656819	26516.35718	0.8086313659	1401532.254	0.6381531268	0.5499666818	9.99992023	1.446784493
28	1	3.331085485	0.005118459004	730.1281289	18250.10654	0.2275978414	30708.9318	0.2014641984	1.757718161	9.998578421	0.4290620398
28	1	34.12674292	0.0004900405951	10037.86405	28874.9082	3.446678706	41775072.69	1.032966975	1.186169698	9.999987496	4.47964568
28	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
28	1	31.85864427	0.0004963405926	5801.28254	28860.48643	3.703941268	40216798.72	0.7193394805	0.765756029	9.999614661	4.423280748
28	1	25.655279	0.0006102027136	3311.107474	28599.02438	2.961341831	21633578.62	0.6361511847	0.6541984274	10	3.597493015
28	0	9.313447389	0.001716373107	-192.1757692	26094.07529	0.7759169515	1041353.965	0.5374776334	0.576631792	9.911872886	1.313394585
28	1	17.21040212	0.0009315117536	5305.665197	27862.78232	1.750298215	6111736.713	0.6111249825	0.8502623644	9.993186131	2.361423197
28	1	15.28017761	0.00102626328	2059.511216	27643.85772	1.52474499	4543985.256	0.6144800002	0.6029966773	9.999684094	2.13922499
28	1	12.88105828	0.00121242745	598.6763821	27219.39695	1.103210504	2778040.944	0.7133001836	0.4595369362	9.98910992	1.816510687
28	1	22.46542655	0.0006868735857	29.89909575	28424.01426	2.466162959	15248537.22	0.7359761764	0.4264345409	9.993532443	3.202139136
28	1	15.70696422	0.001088525626	20.91295017	27621.40484	1.603179584	5763228.795	0.7359761764	0.4264345409	9.517555796	2.33915576
28	0	25.76548223	0.0005792344355	-45408.05579	28670.12505	3.070687028	25293279.94	0.7191431366	0.1	9.999999793	3.789830165
28	1	5.618100791	0.002899054222	2336.197881	23365.08672	0.1283010343	201235.0419	0.6361511847	0.5966930379	9.968331452	0.7644522189
28	1	17.04937981	0.0009294405381	3747.252009	27866.19961	1.788020326	6120465.945	0.5742264962	0.7593853048	9.999441333	2.362246822
28	1	34.97428227	0.0004484935162	4627.784848	28971.41685	4.185355128	54995482.11	0.725278672	0.6580041611	9.98910992	4.9106338
28	1	14.40741541	0.001100112536	4031.759554	27474.54988	1.30693993	3690745.016	0.6892472606	0.6491305909	9.998739154	1.99618719
28	1	8.065957941	0.00195949828	809.8530315	25501.15191	0.5134530877	647486.3854	0.6068336831	0.550213045	10	1.120286771
28	0	3.812760316	0.004062639818	-16912.06016	20682.66833	0.2329133776	67997.65157	0.3091940989	0.4518164335	9.98910992	0.5421074765
28	1	18.39637827	0.000845774455	1128.58111	28058.17089	1.962510049	8120574.323	0.6329809677	0.5408284	10	2.595491017
28	1	10.75217936	0.001468398908	810.3275906	26628.67598	1.018770111	1546884.107	0.4761915024	0.7043364122	10	1.494961613
28	1	14.81966153	0.001147555904	590.0920099	27477.49522	1.572858313	4679451.36	0.6068336831	0.5413306657	9.57418256	2.179691996
28	1	8.439498936	0.001923719187	243.9610463	25633.2357	0.7560328884	753767.5264	0.4246887478	0.7580595628	9.88693393	1.180721636
28	1	15.11734388	0.001028234719	9.318041828	27639.26198	1.520234925	4516744.571	0.6146996182	0.5107079841	9.999979016	2.134934543
28	1	8.102853444	0.0019798731	3158.847448	25454.37298	0.4960593305	627518.2615	0.6126985993	0.6696597989	10	1.10875793
28	1	29.720698	0.0005200414832	820.8451678	28808.79686	3.467978104	35640936.55	0.782736105	0.425766181	9.976803065	4.250714209
28	1	28.85047384	0.0005364710288	3282.339485	28768.30631	3.144441019	31838349.58	0.9474854457	0.4356612786	10	4.091926464
28	1	16.76147386	0.0009523259939	3649.736999	27831.0629	1.562497429	6084356.063	0.7989257682	0.5369994055	9.919844783	2.361423197
28	0	18.77625015	0.0008499934739	-18757.07995	28048.48437	2.459608064	8000163.033	0.123	1.097002328	10	2.582608064
28	1	4.220529239	0.004011587164	4120.590424	20789.72335	0.2035983897	70159.223	0.3436164433	1.3584393	10	0.547214833
28	1	6.188076497	0.002576626069	809.8441327	24084.46873	0.2452160615	281498.2663	0.6068336831	0.550213045	9.999675701	0.8520497446
28	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
28	1	8.101889418	0.002120017978	694.295337	25321.35846	0.6932673663	712849.5117	0.4726377029	0.7043364122	9.612221867	1.165905069
28	0	33.93866141	0.000440477484	-44940.68207	28989.80097	4.275115032	58053295.15	0.7248849677	0.1	9.98910992	5
