#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64532.60139	775.3997348	440170.2596	5355466.845	8081.354237	0.6767458305	1.009886998	42315.89048	16081.53176	10081.63105	2117.504934	556.3679262	0.2584665783	0.01542579453	0.01105783154
65	1	65912.18704	279.1526958	838974.3196	3040768.547	11936.80136	0.5225279457	0.9759310528	40956.44071	15849.38594	9844.725042	2119.323572	538.2234326	0.09305089858	0.02940190799	0.01000156138
65	1	66510.33828	594.7850789	964823.4771	2582069.336	4566.036068	0.8173585573	1.040842774	43560.10388	16293.68625	10297.87314	2117.271371	572.9516851	0.198261693	0.03381229966	0.01119286639
65	1	66148.70536	3757.861206	730398.8085	3754513.799	1062.465199	0.957501392	1.071720972	44773.54508	16502.36162	10512.05464	2108.949299	589.2533869	1.252620402	0.02559687235	0.01602159514
65	1	66468.79919	458.8630894	987761.1477	2471508.386	5798.177541	0.7680728984	1.029986264	43130.49397	16220.00076	10222.40542	2119.325192	567.1942794	0.1529543631	0.03461615177	0.01
65	1	64268.49968	1629.123509	399779.8207	5606411.733	3802.455633	0.8479017747	1.047560103	43837.2954	16340.49067	10345.19257	2119.324227	576.6129382	0.5430411697	0.01401030905	0.01
65	1	68508.83239	603.8585032	1496618.434	1231905.741	2683.662088	0.8926535165	1.057418935	44226.31348	16407.28618	10413.66398	2117.133537	581.8315858	0.2012861677	0.05244908749	0.01127201021
65	1	65034.21654	4335.966841	602606.2193	4229094.655	381.2577596	0.9847496896	1.077686681	45048.58438	16547.00531	10555.66446	2119.206426	592.7559868	1.44532228	0.02111837299	0.01006288761
65	1	65079.9187	4295.49764	616613.588	4144791.604	358.1108982	0.9856755641	1.07789016	45057.13858	16548.43989	10557.1065	2119.314498	592.868263	1.431832547	0.02160926211	0.01
65	1	66872.2664	1930.945223	1065393.929	2241522.923	811.6446999	0.967534212	1.073902282	44890.51826	16520.43394	10528.90124	2117.496576	590.6767712	0.6436484076	0.03733679751	0.01105783154
65	1	64724.07014	1122.014134	382830.5052	6023329.015	6760.65312	0.7295738752	1.021537724	42762.06822	16159.02389	10161.80357	2110.95927	562.4172825	0.3740047113	0.01341631922	0.01486041497
65	1	66745.5325	4178.901777	850455.9488	3220043.668	986.3487982	0.9605460481	1.07239885	44792.66746	16506.14159	10516.34383	2106.566771	589.5458936	1.392967259	0.02980428241	0.01740348149
65	1	65263.23971	1438.595827	569491.8881	4576067.647	3281.942952	0.8687222819	1.052162172	44002.54268	16369.9285	10376.25717	2113.525883	578.9068387	0.4795319422	0.01995787917	0.01336818729
65	1	64542.69043	443.455577	327783.9743	6518237.322	20328.70874	0.1868516504	0.9020620153	37955.52229	15339.72872	9326.960815	2110.563929	498.3727409	0.1478185257	0.01148721007	0.01509090004
65	1	64046.12908	757.7410128	340356.1989	6090258.04	10769.39336	0.5692242656	0.9862109534	41369.89676	15919.86807	9916.550474	2119.326144	543.7330018	0.2525803376	0.01192780448	0.01
65	1	68837.54133	775.1467084	1614551.622	1034414.851	1638.762273	0.9344495091	1.066614255	44602.35272	16470.99342	10478.25223	2118.947103	586.8138293	0.2583822361	0.05658206353	0.01021739909
65	1	63963.26242	723.2007071	317598.2341	6287767.956	12188.92424	0.5124430304	0.9737110302	40867.03622	15834.15248	9829.207451	2119.289263	537.0325947	0.2410669024	0.01113025016	0.01002150665
65	1	70199.99263	1529.679531	1799118.011	851301.0765	1119.725754	0.9552109698	1.071219434	44750.5044	16498.61714	10508.39285	2108.110935	588.9596351	0.5098931769	0.06305020425	0.01650863814
65	1	68571.10649	630.5375728	1230968.171	1967107.361	4446.451609	0.8221419356	1.04195076	43545.91712	16295.02125	10302.38826	2100.105857	573.0345925	0.2101791909	0.04313935727	0.02116493846
65	0	65246.56689	67.24076212	654305.2601	3942125.486	66878.53965	-1.675141586	0.492128857	21497.01905	12532.18734	6464.356819	2118.914503	278.9185487	0.02241358737	0.02293016914	0.01023975606
65	1	64556.34189	715.1897432	368068.7415	6084683.306	11005.69502	0.5597721993	0.9841511182	41264.62426	15903.35498	9900.926872	2112.773343	542.4339897	0.2383965811	0.01289899228	0.01380696398
65	1	68922.55975	230.8728343	1638239.428	1000501.919	7122.662088	0.7150935165	1.018324188	42660.37667	16139.92793	10140.86398	2119.00978	560.9346171	0.07695761142	0.05741220416	0.0101834574
65	1	67177.347	4262.518191	1119330.635	2099273.783	108.533577	0.9956586569	1.080099035	45134.04902	16562.31306	10571.88469	2115.819121	593.9483695	1.420839397	0.03922701275	0.01202470143
65	1	67480.88402	776.2104638	921464.41	3046575.682	4851.514723	0.8059394111	1.038387381	43398.85119	16270.19023	10277.28522	2099.010354	571.0921907	0.2587368213	0.03229277842	0.02180156513
65	1	65759.27728	450.1699714	785658.4903	3289390.669	7699.925531	0.6920029788	1.01324235	42454.49078	16104.92595	10105.27519	2118.571739	558.1979755	0.1500566571	0.02753345139	0.01043801549
