#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	23.45437279	0.000691564642	8240.200008	28412.22501	1.980093101	14859348.75	1.194164106	0.6686563476	9.999993852	3.174257207
22	1	5.522173438	0.003384873619	6032.847265	22380.69895	0.4231949481	143639.1056	0.2649547696	2.431781462	9.80429191	0.6881497177
22	1	19.47390244	0.0009008742331	10336.97323	27931.6663	1.261810396	6718789.699	1.174933735	1.134992537	10	2.436744131
22	0	15.78810767	0.001052837002	-738.8885117	27582.7754	1.896326556	4207011.279	0.1887148473	1.673491284	9.999986729	2.085041403
22	1	31.21150853	0.0004905694588	84.53906434	28873.75904	3.580920645	41660290.01	0.8946713307	0.3517514556	9.999409792	4.475591976
22	0	18.52171943	0.0008064129563	-140960.7589	28150.9167	2.458122224	9471145.405	0.2745590853	0.1	9.987172174	2.73268131
22	1	4.962886778	0.003521059332	3270.220584	21915.93521	0.4146304819	106629.2452	0.2088182569	2.19386243	10	0.6234487388
22	1	27.64245995	0.0005609436348	3337.777194	28712.55212	2.985158471	27928380.75	0.9321962757	0.4452825114	9.996638543	3.917354747
22	1	4.176262933	0.004238153423	1372.500841	20346.94254	0.3535246019	63062.75952	0.1769958067	2.19386243	9.920459187	0.5305204086
22	1	12.12245851	0.001297231808	2265.278385	27021.66167	0.6540234841	2246259.549	1.038195275	0.3614698383	10	1.692218759
22	0	12.56109759	0.001225912179	-27023.57472	27185.40571	1.601165754	2662659.253	0.1895008513	0.5551083907	10	1.790666605
22	1	6.813990512	0.002970544221	1815.867452	23928.17047	0.1785950417	489792.5398	0.8686703578	0.4166170999	8.902810014	1.0472654
22	1	28.00921496	0.0005526632784	2927.351502	28732.46964	2.969428292	29379910.05	1.015215706	0.3927773257	9.989444071	3.984643998
22	0	5.44836444	0.00426308479	10763.69235	20213.3427	-0.3320356019	57516.36837	0.8471316527	1.902197773	9.998940124	0.5150960508
22	1	33.75646289	0.000535517705	11336.70852	28770.52583	3.056332917	32015445.11	1.043185731	1.935870526	9.999749743	4.099518648
22	0	10.57461189	0.004574322508	12268.8324	19497.72894	-1.375795787	45367.78759	1.85569199	1.81963546	10	0.4798962024
22	1	7.814447335	0.002021749398	214.1048553	25358.22842	0.1799046823	588962.011	0.9058876531	0.3507517448	10	1.085792335
