#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	17.79184246	0.0008779937379	2997.991726	27984.19805	1.16915201	7258353.142	1.331093613	0.3011476182	10	2.500245623
19	1	8.894441282	0.001862562554	5847.091529	25724.09113	0.6857850858	755491.1269	0.4931226964	1.142365252	9.999105041	1.178907782
19	1	12.34844258	0.001325751368	5950.14359	26966.18055	0.4338493563	2163082.953	1.238389834	0.4496023615	9.967154822	1.67223919
19	0	21.16853902	0.0007093585311	-20123.38048	28371.41701	1.836582358	13771721.88	1.258308417	0.1	9.9997158	3.094890775
19	0	1.915776559	0.0129501826	665.8840024	3390.527558	0.1134756417	-272.0579732	0.123	4.136631523	8.949606278	0.2364756417
19	0	5.032223942	0.003124295013	-4354.169658	22826.87369	0.2710829144	155218.5819	0.4315395943	0.5513120976	10	0.7026225087
19	1	23.83445943	0.000673895739	2195.463644	28483.36144	2.240447073	18986955.64	1.218011334	0.3060118021	9.802411775	3.458458408
19	0	2.263239733	0.008604398989	2737.344565	11330.18847	-0.2469063439	6390.58857	0.5491552246	0.7210395719	9.450677662	0.3022488806
19	0	18.43120682	0.0008692418758	-469.2938725	28004.29161	2.241028297	7479990.707	0.284390764	1.089834381	9.999999997	2.525419061
19	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
19	1	11.92275768	0.001510336647	9929.451945	26532.39035	0.4963184612	1421085.268	0.957132334	1.246541777	10	1.453450795
19	1	35.0981773	0.0004448214892	5455.734698	28981.07486	3.645384855	56945621.08	1.323833813	0.3946726761	9.97700237	4.969218668
19	1	4.719149409	0.003617197632	4041.093719	21802.06972	0.01375432271	109809.2314	0.6171670431	0.7278103402	9.87132704	0.6309213658
19	1	27.44460434	0.0005604158228	2022.942646	28713.33104	2.690398492	27928449.06	1.226693143	0.2992584134	9.9999998	3.917091635
19	1	26.9234455	0.0006150890189	9306.807193	28589.33098	2.556345702	21314435.92	1.024156826	0.9839994825	9.989200078	3.580502528
19	1	35.14211253	0.00047026079	9787.610521	28922.83081	3.222835184	48204587.99	1.477936843	0.7611796148	9.976741317	4.700772027
19	1	15.6662917	0.000992832215	1534.357587	27720.53828	1.055115086	5017930.491	1.155933233	0.3047437387	10	2.211048319
19	0	3.369332188	0.00493204656	-91.10699253	18691.4708	0.1944404305	35441.60633	0.2524277024	1.275002589	9.986711721	0.446868133
19	1	33.05138021	0.0004989000539	9752.415695	28854.5662	2.927410193	39588106.86	1.472669507	0.7567675827	10	4.400079701
19	1	27.75007165	0.0005910665158	2928.904842	28683.90952	2.748831983	30779355.58	1.322709787	0.3011476182	9.69824045	4.07154177
19	1	4.922631108	0.00344506037	3578.292749	22090.64661	0.3572394075	114277.3706	0.2800169175	1.603724113	9.999716806	0.637256325
19	0	7.929327271	0.002334585878	9313.978004	24656.14851	-0.01744368965	390325.5131	0.9662989898	1.047800603	9.969837598	0.9488553001
19	1	2.678394706	0.00646925248	3240.080612	15150.80402	0.06834779016	12197.51396	0.2712327584	1.601582365	9.997522629	0.3395805485
19	1	33.62230699	0.0004591397883	3432.207573	28945.85276	3.768786045	50790900.06	1.012331803	0.4135899613	9.999997818	4.781117848
19	1	9.257459992	0.001753464303	2450.945313	25974.54939	0.9012916003	906655.0521	0.3509662788	1.115472661	9.999105041	1.252257879
19	0	8.340269681	0.001826704155	-19230.55822	25807.0099	-0.0899622119	802188.7299	1.292526613	0.1	9.997678756	1.202564401
19	1	16.81083536	0.0009626584897	4020.915735	27789.81469	1.880083935	5505305.28	0.4002678444	1.139463828	10	2.28035178
19	1	12.37338473	0.001416552184	9416.82861	26749.93088	0.7844442871	1733648.155	0.7684102865	1.373574804	9.993176933	1.552854574
19	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
19	0	3.795533864	0.005144847388	5838.981235	18187.85038	-0.9612027173	30103.86638	1.38788204	0.3950297606	10	0.4266793229
19	1	11.31969325	0.001419253626	3936.61253	26741.55441	0.1869335608	1714051.171	1.359858821	0.3234917978	9.999862284	1.546792382
19	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
19	1	4.473079695	0.003729880787	4052.846954	21436.49819	0.1191658155	88751.55581	0.4693784639	0.9666962816	10	0.5885442794
19	0	21.03351102	0.0007293126091	-4183.027959	28331.6957	2.02447201	13065188.74	1.01883006	0.2344268164	9.963343501	3.043302069
19	1	7.036693374	0.002430600317	3998.870789	24535.84248	0.5290417272	402555.6979	0.4330154653	1.047800603	9.791589945	0.9620571926
19	1	33.99904155	0.0004540934426	3432.193738	28957.56769	3.823712657	52557846.28	1.012331803	0.4135899613	9.998761122	4.83604446
19	1	21.62732318	0.0008363795264	10906.7583	28079.75595	1.236126871	8398069.411	1.38858071	1.163940546	9.999921523	2.62470758
19	0	9.522755913	0.001585899879	-25152.41819	26359.01392	0.289305042	1226975.968	1.095019432	0.1	9.999696303	1.384324474
19	1	23.43130836	0.0007291154923	9949.143827	28331.77001	1.799203926	13051032.13	1.242859759	0.9517664105	9.965593206	3.042063685
19	0	33.04988178	0.0004591394917	-2569.325037	28945.85321	3.543589515	50790906.7	1.237528333	0.2122078402	9.999999972	4.781117848
19	0	21.39191549	0.0007173034981	-329.3591545	28353.17653	1.920646412	13318961.29	1.139964863	0.2675575201	9.9997158	3.060611275
19	0	8.704395918	0.001874385736	-85492.9654	25883.89046	0.9101884521	1078168.768	0.4282567391	0.1	9.564703475	1.338445191
19	1	27.0225595	0.0006054515371	2086.509023	28651.8793	2.748831983	28636774.71	1.225973366	0.3011476182	9.69824045	3.974805349
19	0	23.81841904	0.0006377923562	-20875.49025	28535.68081	3.094737946	18945049.83	0.3471345984	0.355522014	10	3.441872545
19	1	31.53472481	0.0005099836042	8511.850046	28829.11928	2.973358495	37062290.84	1.331093613	0.6311783926	10	4.304452108
19	1	18.02024813	0.0008663827134	2996.530932	28012.15566	1.501099468	7595936.943	1.037626674	0.3867584996	9.993466329	2.538726142
19	1	32.35740343	0.0004733052031	1417.149088	28913.32989	3.479872879	46365096.7	1.158149238	0.3012216379	10	4.638022117
19	1	18.87064438	0.001170214554	11725.86221	27382.49051	0.4460748786	3812767.932	1.582586765	1.49522287	9.742408307	2.028661643
19	0	4.944910399	0.003169200364	-7065.241549	22745.66447	0.1024523899	152417.7494	0.596503708	0.3450690638	9.969916008	0.6989560979
19	0	21.24318808	0.0007173034981	-4195.154637	28353.17653	2.168233917	13318961.29	0.8923773582	0.2675575201	9.9997158	3.060611275
19	0	2.356216888	0.006552474674	-35900.34355	15041.53923	0.01539550309	12332.60082	0.3253996446	0.2638194357	9.943175697	0.3407951476
19	1	12.01297283	0.001312950963	1328.516119	26994.63588	0.5376822097	2221932.18	1.149450099	0.3013155194	9.969930907	1.687132309
19	1	11.59086987	0.001529706096	9120.210441	26487.91968	0.06948246096	1367558.661	1.365564445	0.6999840184	10	1.435046906
19	1	9.158261306	0.001850959468	7136.450238	25750.34816	0.696821168	769319.0901	0.4891583405	1.401614126	10	1.185979509
19	1	9.779446809	0.001830207758	887.7766672	25998.85444	1.098031337	1203042.581	0.2912530434	1.19066296	9.521985513	1.38928438
19	0	5.725774033	0.00511162887	11128.18001	18267.05803	-0.8660177096	30889.83753	1.295792841	1.373583775	9.997494322	0.429775131
19	1	3.965203709	0.004088129921	276.1800181	20613.98743	0.1191658155	65960.99107	0.4178034205	0.7724321773	10	0.536969236
19	1	19.51425962	0.0008239773103	3058.066537	28108.21544	2.284787127	8782719.398	0.3793642395	1.089834381	9.999999579	2.664151367
19	0	21.45541844	0.0006942707465	-157681.2286	28406.01106	2.914122281	14686125.96	0.2477566849	0.1	9.999999893	3.161878966
19	1	7.531281872	0.002287947044	7588.158591	24747.06036	0.08511024967	404519.0346	0.8743525167	0.8183781813	10	0.9594627663
19	1	30.13599605	0.0005092506117	1708.612082	28831.113	3.064096905	37305760.96	1.24999069	0.2858732362	9.997341448	4.314087595
19	1	25.0798435	0.0006224831803	4790.592112	28570.82943	2.168671884	20377949.75	1.357849104	0.355522014	10	3.526520988
19	0	3.610559699	0.004886292045	2343.74878	18781.47234	-0.7951419092	36143.72721	1.244398724	0.3034210615	10	0.4492568147
19	1	14.21964085	0.001143984832	4651.90937	27373.73845	1.495454018	3280514.174	0.4239660359	1.152250563	9.999108172	1.919420054
19	0	22.84316502	0.0006573873583	-18660.90486	28490.69229	2.023930821	17300416.8	1.315348483	0.1	10	3.339279304
19	1	14.55378354	0.001165172615	2208.823363	27431.683	1.038030565	4367760.606	1.090981288	0.34228607	9.600678249	2.129011853
19	0	5.495022817	0.002905828229	-1021.164562	23333.21788	-0.103459217	195587.8189	0.8605265576	0.3379933451	9.992861804	0.7570673406
