#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	20.93073928	0.0008042268772	9297.520411	28158.3765	1.774405519	9655716.185	0.9766416783	1.031966654	9.973918686	2.751047197
19	0	22.51764728	0.0007063048657	-1044.478277	28407.89298	2.427308217	16272113.96	0.8567514699	0.3389947231	9.818013344	3.284059687
19	0	19.76573849	0.000777525377	-164810.4059	28242.52092	2.7208483	11917762.94	0.2378595042	0.1	9.8450777	2.958707805
19	0	13.60729468	0.00136284851	-916.2465033	27142.63409	1.083557139	4147541.899	1.031592088	0.2839247014	9.131914413	2.115149227
19	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
19	0	10.77847526	0.001651683768	8961.063662	26207.8689	-0.04106963859	1085165.186	1.370137613	0.6732380629	10	1.329067974
19	1	12.92361169	0.001257165533	5857.978861	27113.65056	0.3941399172	2468536.171	1.352010404	0.4065844696	10	1.746150322
19	1	12.11562207	0.001538896728	10181.44087	26466.81874	0.09511585467	1343095.753	1.331360634	0.948318201	10	1.426476488
19	1	24.7059533	0.0006559969945	8180.575576	28495.23132	1.948880444	17541966.94	1.406470013	0.5598937145	9.991057358	3.355350457
19	1	25.12003258	0.0006393395255	4288.559337	28553.30084	2.66572864	21246607.55	0.9207797012	0.4974578008	9.855762545	3.586508341
19	0	15.71749522	0.001044101552	-2163.318693	27650.13853	1.905129673	5099726.077	0.3269111035	0.8375411037	9.80264051	2.232040776
19	1	40.73391864	0.0004399377133	11522.18069	28989.95043	3.729887649	57742293.51	1.260080173	1.714891656	9.999886068	4.989967821
19	1	4.336696219	0.003892323234	4073.5171	21097.43232	0.1464289761	80078.05207	0.4240181108	1.078510764	9.962078117	0.5704470869
19	1	19.34473036	0.0008278801517	4226.359051	28117.74151	1.282858123	9399559.821	1.447631759	0.3132413832	9.902739406	2.730489882
19	1	4.523232791	0.003724766801	4848.362128	21448.23949	0.06463302608	89142.36449	0.5247193059	0.942166679	10	0.589352332
19	1	4.823481595	0.003477385333	4341.143902	22041.5701	0.1434707557	114090.9092	0.4938629268	0.9466772329	9.968231949	0.6373336825
19	1	32.14657964	0.0004818398424	4498.157261	28893.73506	3.275580601	43944425.02	1.280290058	0.3650042439	10	4.555870659
