#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	69112.71834	288.7458425	1694290	923674.8211	5315.590126	0.787376395	1.034235811	43301.4063	16249.13654	10252.0967	2119.325017	569.4718142	0.09624861415	0.05937649998	0.01
55	1	70244.58114	482.3013902	1569281.023	1275142.582	5015.475185	0.7993809926	1.036961106	43322.7576	16258.41507	10266.29133	2093.537755	570.1648918	0.1607671301	0.05499555252	0.02498086203
55	1	66920.37761	975.5751798	1108435.481	2089081.136	1985.920599	0.920563176	1.063556066	44480.63631	16450.16234	10456.95522	2119.322132	585.185938	0.3251917266	0.0388451914	0.01
55	1	65220.12592	706.4003151	323008.7675	6998671.325	13705.09247	0.4517963013	0.9604238438	40264.41235	15735.78095	9732.624011	2099.355468	529.3180132	0.2354667717	0.01131986265	0.0216024425
55	1	64389.25841	345.1142229	415386.6943	5517644.876	20057.86855	0.1976852578	0.904422131	38076.99553	15358.74012	9344.90892	2118.321548	499.8685504	0.1150380743	0.01455725292	0.01058396365
55	1	72166.29778	306.1551014	2510291.496	296378.1974	3105.646965	0.8757741214	1.05369603	44084.07595	16382.55987	10388.06385	2119.323656	579.901474	0.1020517005	0.08797332393	0.01
55	1	68742.59418	906.7459875	1528759.665	1190424.457	1669.321561	0.9332271376	1.066356826	44579.52487	16467.89889	10475.76854	2115.301846	586.5673765	0.3022486625	0.05357547898	0.01233480195
55	1	64013.97151	414.3934792	310390.0643	6397131.602	22454.99216	0.1018003137	0.8833145564	37227.09862	15213.91854	9197.378416	2118.037534	488.5475381	0.1381311597	0.0108776394	0.01074900897
55	1	68694.73019	720.2165677	1414342.889	1446224.013	2883.519223	0.8846592311	1.055684525	44129.31413	16392.49106	10400.04968	2109.173376	580.6651095	0.2400721892	0.04956573582	0.01589629796
55	1	65308.62591	1153.885485	644170.4976	4035410.86	3382.329169	0.8647068333	1.051266115	43979.41846	16365.16137	10370.7057	2117.299382	578.5389093	0.3846284949	0.02257499575	0.01117611331
55	1	65224.08269	2257.781551	524682.6495	4929202.233	2310.758312	0.9075696675	1.060720819	44339.67151	16427.85259	10435.66641	2111.452332	583.4321584	0.7525938503	0.01838753657	0.01457182373
55	1	69513.40341	444.1442497	1629316.559	1073373.782	4090.370576	0.836385177	1.045058021	43701.14297	16319.54993	10325.75998	2108.945674	574.9630384	0.1480480832	0.05709950167	0.01602942091
55	1	72200.92867	224.814217	2410018.266	354008.6137	5199.456693	0.7920217323	1.035279606	43320.77336	16253.88284	10258.14777	2112.717875	569.8345751	0.07493807233	0.08445924225	0.01383840057
55	1	66260.43498	516.0583007	849844.5922	3081706.501	6373.752073	0.7450499171	1.024933777	42910.30966	16183.55024	10186.17165	2114.364661	564.3387547	0.1720194336	0.02978285738	0.01288195991
55	1	63905.15377	1206.90098	302490.8841	6420559.631	7384.102036	0.7046359186	1.016021038	42568.78739	16124.24801	10124.82921	2119.313992	559.7093023	0.4023003265	0.01060081213	0.01000675617
55	1	68602.39261	1138.853466	1388817.358	1499016.424	1847.645555	0.9260941778	1.06480634	44496.0084	16455.01341	10463.77349	2109.119339	585.5523982	0.3796178221	0.048671192	0.01592609876
55	1	66139.98184	3453.347281	551118.7026	5124818.597	2307.530958	0.9076987617	1.060791401	44297.43592	16423.53239	10433.68422	2098.279544	583.0779931	1.15111576	0.01931398972	0.02222278184
55	1	64900.48093	2111.283084	553759.5568	4547517.128	1843.879595	0.9262448162	1.064809723	44527.98011	16458.42972	10465.54545	2118.422715	585.8310733	0.703761028	0.01940653862	0.01052228568
55	1	63969.1582	1243.3004	285346.8965	6654342.785	7769.001503	0.6892399399	1.012638322	42425.66721	16100.30177	10100.8061	2117.248161	557.8348507	0.4144334668	0.01	0.01120697091
55	1	68940.7623	942.1747983	1645545.007	989532.9672	1165.794608	0.9533682157	1.070778434	44770.53565	16499.61894	10507.38571	2119.151336	589.051734	0.3140582661	0.05766822864	0.0100979001
55	1	64133.30098	2179.761064	363650.9599	5895797.97	2987.801452	0.8804879419	1.054733748	44125.81192	16389.67469	10395.31432	2119.323539	580.457637	0.7265870214	0.01274417085	0.01
55	1	64829.94841	242.3960788	549814.5627	4548994.907	21555.67831	0.1377728676	0.8912295665	37549.84471	15268.65582	9252.922352	2119.326751	492.8279448	0.08079869293	0.01926828606	0.01
55	1	65521.28901	1030.175271	643909.0543	4117638.439	4111.838551	0.835526458	1.04485326	43709.71301	16319.9372	10325.25223	2113.855951	574.9994462	0.3433917569	0.02256583346	0.01317686915
55	1	73463.59656	2024.435557	2853468.965	183973.0348	-234.9068059	1.009396272	1.083112804	45266.46589	16584.17048	10593.55709	2119.088321	595.6610484	0.6748118523	0.1	0.01012254932
55	1	71231.07616	482.3961257	2260374.226	419801.2567	1963.129987	0.9214748005	1.063756755	44488.70779	16451.53831	10458.35741	2119.322088	585.2934966	0.1607987086	0.07921495743	0.01
55	1	65805.15794	700.610191	639498.9502	4260011.502	6614.210207	0.7354315917	1.022833489	42807.52859	16167.19873	10170.49157	2109.015113	563.053878	0.2335367303	0.02241128108	0.01598985891
55	1	67557.76179	609.599679	993187.488	2708374.398	5384.285998	0.7846285601	1.033686044	43220.33487	16239.08309	10245.01759	2102.098103	568.6644128	0.203199893	0.03480631821	0.02000798697
55	1	69542.93183	616.6784615	1614483.78	1104456.426	3065.818651	0.877367254	1.054084363	44059.48145	16380.93639	10388.56874	2107.573624	579.7598852	0.2055594872	0.05657968599	0.01682577074
55	1	64655.22833	1445.435549	498434.6599	4894478.592	3384.272868	0.8646290853	1.051243424	43984.46644	16365.64109	10370.87449	2119.040992	578.5785849	0.4818118498	0.01746767412	0.01016435539
55	1	65252.18484	2011.680015	497746.8121	5179200.119	2919.560223	0.8832175911	1.055366511	44117.21513	16390.38436	10397.86569	2109.375414	580.5006815	0.670560005	0.01744356845	0.015778969
55	1	64259.20046	700.610191	288195.3988	6801915.177	14440.00398	0.4223998406	0.9539095241	40048.24216	15696.00196	9689.625712	2112.745358	526.2252346	0.2335367303	0.01009982594	0.01382339572
55	1	64826.42449	2056.09124	428628.2005	5615004.192	3130.833379	0.8747666648	1.053497467	44051.26399	16378.55247	10385.31314	2112.069748	579.5791531	0.6853637466	0.01502130234	0.01421398214
55	1	64141.43057	1250.704261	362505.8285	5912011.488	5810.503088	0.7675798765	1.029878369	43125.46959	16219.188	10221.61395	2119.125069	567.1304965	0.4169014203	0.01270403964	0.01011626494
55	1	65439.61414	349.7280867	620443.5908	4256882.302	13343.77534	0.4662489866	0.9635593992	40439.82042	15762.53341	9757.239278	2113.759218	531.4272436	0.1165760289	0.0217434848	0.01323433125
55	1	65171.15198	641.9408928	640993.6612	4006387.902	6464.369797	0.7414252081	1.024119938	42894.55648	16179.78	10181.41782	2119.325396	564.0502353	0.2139802976	0.02246366332	0.01
55	1	67007.30521	706.358505	471703.34	6376947.857	11019.37558	0.5592249767	0.9841371269	41150.23258	15891.12689	9894.577979	2079.515793	541.4365657	0.235452835	0.01653087333	0.03312839652
55	1	66098.05072	265.3550161	763044.3679	3530570.799	14470.49123	0.4211803509	0.9536442557	40034.15783	15693.81919	9687.584731	2111.747451	526.0533613	0.08845167202	0.02674093804	0.01440314792
55	1	66772.40868	569.5224444	768952.5702	3719917.763	7325.809832	0.7069676067	1.016592234	42529.87356	16121.56821	10125.42148	2101.232296	559.4772291	0.1898408148	0.02694799136	0.02051146849
55	1	63840.2774	2992.006167	285346.8965	6575303.126	2719.284262	0.8912286295	1.057098245	44220.9095	16405.88617	10411.83488	2119.323241	581.7248836	0.997335389	0.01	0.01
55	1	64805.04335	2094.763096	543159.2355	4591365.408	1849.490899	0.926020364	1.064757433	44528.95402	16458.39916	10465.34908	2119.321858	585.8298077	0.6982543653	0.0190350497	0.01
55	1	65263.92683	3016.881471	556765.9739	4678823.423	1477.843299	0.940886268	1.068051125	44638.91444	16478.58241	10487.12578	2112.742967	587.3993077	1.005627157	0.0195118987	0.01382060269
55	1	67489.36482	1693.250497	1192503.607	1902558.836	1002.44904	0.9599020384	1.072229405	44815.43341	16508.13263	10516.78442	2115.21683	589.7123328	0.5644168323	0.04179136417	0.0123824022
55	1	64837.19862	306.3998605	444679.855	5465805.849	21531.40444	0.1387438222	0.8914639947	37537.16682	15267.90696	9253.346273	2112.867965	492.7613359	0.1021332868	0.01558383359	0.01375235074
55	1	65109.78734	1215.919035	592559.8851	4333930.564	3502.341808	0.8599063277	1.050209019	43937.21792	16357.94725	10363.33713	2117.391459	577.9750983	0.4053063451	0.02076629858	0.01112268387
55	1	69159.00624	1197.169972	1703974.864	912145.9988	704.8629884	0.9718054805	1.074837265	44933.80006	16527.44952	10535.7457	2119.155526	591.2272504	0.3990566575	0.05971590668	0.01009408035
55	1	64516.39562	332.3514889	466024.5199	5112197.219	18441.26075	0.2623495699	0.9186543658	38652.84145	15456.68598	9444.537453	2119.326646	507.5262032	0.1107838296	0.01633185872	0.01
55	1	68298.109	806.3832404	1309826.271	1672034.957	2773.221565	0.8890711374	1.056655495	44168.66936	16399.18062	10406.85046	2109.261963	581.188141	0.2687944135	0.04590294435	0.01584472522
55	1	66283.55582	869.1241606	938090.4804	2648730.287	2884.299029	0.8846280389	1.055645198	44162.43468	16395.92007	10401.68064	2119.313266	580.9458238	0.2897080535	0.0328754401	0.01000590426
55	1	65492.18307	1197.979922	597895.8736	4448841.12	3945.944625	0.842162215	1.046321465	43760.86857	16329.16215	10335.07695	2111.549278	575.7176755	0.3993266407	0.02095329863	0.01451682633
55	1	65064.64339	682.1882727	302662.4333	7147104.639	14983.56167	0.4006575331	0.9491618619	39815.84481	15659.03302	9654.177757	2100.63457	523.32025	0.2273960909	0.01060682408	0.02085938449
55	1	66783.24405	1120.731955	944423.1734	2743925.371	2596.73222	0.8961307112	1.058202006	44239.00529	16410.65106	10418.10267	2111.639291	582.0877531	0.3735773184	0.03309736973	0.01446356354
55	1	65570.27931	2214.318174	644792.6166	4130029.247	1763.659459	0.9294536216	1.065533108	44538.91439	16461.45392	10469.60242	2113.11582	586.0608439	0.7381060579	0.02259679795	0.01360469971
55	1	65042.88303	1304.387075	532223.282	4783903.598	3842.392666	0.8463042934	1.047222814	43808.34993	16336.53891	10341.99133	2114.830456	576.2984146	0.4347956917	0.01865179851	0.0126106239
55	1	68146.45706	927.3477722	1436078.066	1323533.008	1468.718983	0.9412512407	1.068110417	44663.80754	16481.38793	10488.77614	2119.320913	587.626832	0.3091159241	0.05032744648	0.01
55	1	70942.66486	1146.74613	2147545.275	497384.1585	597.6844167	0.9760926233	1.07578744	44965.18683	16533.23635	10542.00952	2117.158457	591.6771118	0.38224871	0.07526085971	0.01125312089
55	1	66301.99446	3182.707434	776956.873	3511911.044	1157.423896	0.9537030442	1.070883709	44741.02636	16496.74428	10506.26817	2109.28812	588.8147033	1.060902478	0.02722850266	0.01582551993
55	1	63972.86413	1096.348698	301797.8859	6468788.022	8307.655949	0.667693762	1.007892076	42237.97023	16068.10073	10067.81972	2118.18089	555.3188714	0.3654495661	0.01057652596	0.01066515105
55	1	70674.6627	1069.383198	2026042.773	599399.33	978.6549591	0.9608538016	1.072442341	44820.3511	16509.20392	10518.07194	2114.150761	589.7947443	0.3564610658	0.07100279689	0.01300133885
55	1	65240.6982	1558.193995	659492.2932	3904581.324	2130.168472	0.9147932611	1.062285871	44429.53263	16441.45173	10448.07948	2119.317203	584.5050255	0.5193979982	0.02311194904	0.01000301585
55	1	67003.05256	716.8093065	1128835.264	2031743.02	2918.663022	0.8832534791	1.055342891	44149.96142	16393.81384	10399.55116	2119.221318	580.7810656	0.2389364355	0.03956010307	0.01005934066
55	1	70728.14978	952.1773815	1930669.951	711115.2614	1698.474141	0.9320610344	1.066124968	44543.63111	16463.47747	10472.68949	2107.537121	586.2120556	0.3173924605	0.06766045031	0.01684459287
55	1	72313.96948	1046.022346	2514836.463	298097.1181	516.9562518	0.9793217499	1.07649815	44993.94436	16538.12762	10546.98473	2117.208333	592.0595242	0.3486741154	0.08813260258	0.01122366937
55	1	64385.50261	345.1142229	415386.6943	5515723.887	20053.52467	0.1978590133	0.9044601883	38078.73338	15359.02314	9345.186204	2118.382091	499.8907493	0.1150380743	0.01455725292	0.01054879049
55	1	63942.03619	1213.762425	299930.6562	6471316.42	7460.938825	0.701562447	1.01534683	42539.10796	16119.35227	10119.97778	2118.565029	559.3256685	0.4045874749	0.01051108878	0.01044188407
55	1	69693.44126	1001.278852	1622532.464	1104400.843	2048.276018	0.9180689593	1.063050808	44413.46026	16441.70426	10450.85188	2105.629914	584.5076659	0.3337596174	0.05686175263	0.01795322749
55	1	64578.98989	3186.462568	426305.7687	5509879.57	1669.174904	0.9332330038	1.066356152	44581.59896	16468.11822	10475.87922	2115.915885	586.5852886	1.062154189	0.01493991258	0.01197814256
55	1	64187.9949	957.8567269	285346.8965	6790732.707	10520.83661	0.5791665358	0.9884176286	41439.46252	15932.95278	9930.914806	2113.720991	544.7488251	0.3192855756	0.01	0.01325638037
55	1	66279.13829	330.2771806	604291.7199	4732608.144	15580.04908	0.376798037	0.9439137657	39600.04026	15622.54667	9617.249841	2099.252177	520.4663959	0.1100923935	0.02117744147	0.02166253271
55	1	64841.82677	3250.126256	406931.9129	5839362.345	2116.339356	0.9153464258	1.062435838	44405.42669	16439.26781	10447.47223	2110.510563	584.3233064	1.083375419	0.01426095458	0.01511857251
