#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	8.12792341	0.002007251718	-1004.956839	25483.86729	0.5371345048	714458.6041	0.6249748862	0.4671419235	9.799601488	1.162109391
47	1	30.61350736	0.0005016880689	1912.306349	28848.16515	3.290618209	38931663.28	1.08500907	0.3353000679	10	4.375627279
47	0	10.02387589	0.001577441512	-1225.009795	26407.3921	0.6801226467	1334231.338	0.7455522096	0.3850775123	9.919735968	1.425674856
47	0	18.89493343	0.0008669828373	-51545.17175	28099.82894	2.259206039	11129784.41	0.6514194091	0.1	9.546095114	2.910625448
47	1	22.35039619	0.0006964232217	2775.897933	28401.07015	2.395633293	14550393.4	0.7564789707	0.5211022859	9.999993657	3.152112263
47	1	18.85628708	0.0008367540174	4532.121498	28079.27252	1.863739368	8400603.99	0.7613360476	0.6195278246	9.997962444	2.625075415
47	1	8.952392067	0.001847033591	6323.094568	25759.75508	0.3610161943	774881.3063	0.827814973	0.7117635106	9.999072238	1.188831167
47	0	15.14466521	0.001013936331	-14514.30462	27690.15612	1.417342841	5029464.283	0.7988977834	0.1890363997	9.922371865	2.216240625
47	1	21.69067138	0.0007131811022	246.5635102	28362.60046	2.430331151	13548552.6	0.6477430128	0.4930604872	9.999963065	3.078074163
47	1	17.41192714	0.0009086717217	5115.741644	27913.7639	1.43363073	6547150.847	0.9822032258	0.5118135656	10	2.415833956
47	1	33.97882818	0.0004534748314	140.8866315	28958.85881	4.198561414	52718399.18	0.6422805637	0.4933552524	10	4.840841978
47	1	20.16741735	0.0008949219358	4803.132145	28082.38689	2.056962295	12223562.76	0.9604229274	0.5054138094	9.332959771	3.017385223
47	1	26.82682682	0.0005712462331	123.513024	28688.46529	2.888489661	26369529.77	0.9543366674	0.3306077499	9.999999902	3.842826328
47	1	24.2174229	0.0006469761555	5004.268211	28514.59556	2.414900692	18149423.29	0.9781146167	0.5072418306	10	3.393015309
47	0	12.32069732	0.001259035494	-766.5835809	27110.21425	0.8510420215	2463665.319	0.8940664776	0.3310412203	9.997035376	1.745108499
47	0	9.792203968	0.001591077616	-1286.088272	26347.01568	0.4271520856	1214666.724	0.9525417634	0.299747869	10	1.379693849
47	0	17.37130943	0.000877957566	-6427.763907	27984.2811	1.805761707	7259251.054	0.6945869259	0.3055852702	10	2.500348633
47	1	28.82027875	0.0005381409906	977.734316	28764.47628	3.488088154	31543680.37	0.591180448	0.5726186351	9.999967131	4.079268602
47	1	23.75266232	0.0006621869897	5471.936119	28479.69289	2.338093503	16928704.32	0.9771141032	0.5373198527	9.999867373	3.315207607
47	0	12.51143236	0.001225731741	-5390.528629	27185.88653	1.087673325	2664367.927	0.7033839341	0.3182977738	9.999763537	1.791057259
47	0	5.388040047	0.003091123826	4416.507923	22903.13833	-0.0686659232	160485.5684	0.7788602615	0.5976096537	9.999850223	0.7101943383
47	1	22.01481636	0.0007194618438	5155.769194	28348.17683	2.356536212	13196415.4	0.694647023	0.731594396	9.999984942	3.051183235
47	0	18.25828229	0.0008399868444	-3133.789435	28071.46168	1.920786782	8289818.453	0.6925992854	0.3671109522	9.999984942	2.613386068
47	1	10.23253403	0.001530665723	470.5690385	26485.71645	0.5057234053	1364976.887	0.9284238207	0.3489101232	10	1.434147226
47	1	4.338819319	0.003732258288	822.6602109	21431.03965	0.01079075652	88570.59692	0.5773786119	0.5792990526	10	0.5881693685
47	0	17.5695578	0.0008647891359	-9117.587601	28014.5175	1.843254109	7596310.35	0.6951787438	0.2690540629	9.999986101	2.538432853
47	1	5.674133122	0.002836605903	1712.913494	23487.39737	0.1687432744	209417.7345	0.6051439652	0.5943196709	9.999980089	0.7738872396
47	0	16.83607062	0.0008919382163	-24008.92891	27952.19403	1.50864987	6923264.113	0.9525481204	0.1184622485	9.999944508	2.46119799
47	0	16.58499244	0.0009199319679	-7479.009451	27887.9113	1.768465192	6309446.648	0.617798224	0.3265358069	10	2.386263416
47	1	20.61487894	0.0007542257362	1825.958173	28268.35928	2.219690915	11453539.36	0.6908435505	0.5246518807	10	2.910534465
47	1	23.64709718	0.0006578018029	113.9553012	28489.74076	2.82244091	17267725.95	0.5147344985	0.616310144	10	3.337175408
47	1	19.39101802	0.0008197438571	5530.828803	28118.31871	1.91949592	8934872.354	0.7600522124	0.6989329043	9.99796135	2.679548132
47	0	19.7963592	0.0007542257362	-47827.86685	28268.35928	2.219719574	11453539.36	0.6908148917	0.1	10	2.910534465
