#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	30.7724556	0.0005277911101	8012.474797	28793.02494	3.342062448	34565773.69	0.8668770133	0.890608011	9.960468843	4.208939462
18	0	4.147464479	0.01640646168	-15398.52576	11757.40658	0.9902184457	436518.1223	0.1876954405	0.9737936824	4.84300824	1.177913886
18	1	11.18916096	0.001459488511	5900.055458	26649.13352	0.918706334	1575499.874	0.5853822445	0.9603982687	10	1.504088578
18	1	6.326449276	0.002580941879	3632.556998	24074.36813	0.04917869553	279980.5713	0.8013635106	0.534324469	10	0.8505422062
18	0	15.18362507	0.0009839775876	-49484.8594	27740.86778	1.558274758	5154782.832	0.6726703649	0.1	10	2.230945123
18	1	25.75071462	0.0006011707162	1033.9027	28619.83454	2.994154373	22633752.73	0.657970268	0.5160624856	9.999468007	3.652124641
18	1	14.15954645	0.001104255846	1979.789489	27464.71872	1.228845718	3645422.453	0.759099383	0.4833369513	10	1.987945101
18	1	8.078380805	0.002004236725	4074.073378	25398.43609	0.2275090258	604694.7078	0.8677707747	0.5160624856	10	1.0952798
18	0	6.916138991	0.002580941879	7368.112931	24074.36813	-0.4305488625	279980.5713	1.281091069	0.534324469	10	0.8505422062
18	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
18	1	34.28084377	0.0004854872429	9373.014414	28889.37472	3.70446047	44282018.56	0.8663835188	1.193657642	9.963990185	4.570843989
18	1	35.03629492	0.0004393703434	1932.365933	28991.49444	4.140484094	58082863.75	0.8595159063	0.4246284495	9.997493184	5
18	1	14.13088204	0.001104255846	1142.881063	27464.71872	1.31491378	3645422.453	0.6730313206	0.5088382111	10	1.987945101
18	1	14.16276724	0.001104255846	2027.717835	27464.71872	1.228845718	3645422.453	0.759099383	0.4853588262	10	1.987945101
18	1	17.18804325	0.0009107880243	784.0768711	27908.90505	1.90543214	6501576.301	0.5047883958	0.6621866276	10	2.410220536
18	0	28.01151361	0.0005484538494	-568.1470412	28740.79584	3.294787643	29796599.15	0.7077474703	0.4247169059	9.999991208	4.002535113
18	1	30.87055728	0.0005069703125	3206.736794	28836.03755	3.730424644	37727198.34	0.5996119394	0.6878144866	10	4.330036584
18	1	18.24283844	0.0008718190025	3162.851442	27998.82247	2.046830753	7427745.342	0.4728135268	0.874515566	9.997763144	2.51964428
18	1	30.75388622	0.0005069703125	3076.855409	28836.03755	3.6765077	37727198.34	0.6535288838	0.6220573058	10	4.330036584
18	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
18	0	9.006187132	0.001729735596	-3282.094793	26028.66827	0.7954127116	944018.4396	0.473682984	0.5339037341	10	1.269095696
18	1	21.80096342	0.0007398420365	1175.264114	28334.6359	2.471251626	14324992.32	0.6771768582	0.5072067615	9.804235906	3.148428485
18	1	23.56575258	0.000791823845	11366.97503	28182.03709	1.469786265	9897426.337	1.302547523	1.525216105	10	2.772333788
18	1	4.599376416	0.01530015592	3629.955842	12748.85996	0.7012065144	480989.7052	0.5101772057	1.032616509	4.910949876	1.21138372
18	1	15.35572297	0.001028078242	3018.379647	27639.61628	1.551122372	4518730.322	0.5841236728	0.6936267046	10	2.135246045
18	1	32.60582456	0.0005621204364	10794.69693	28709.45509	3.251859039	27681875.81	0.6536963902	2.680217918	9.999707679	3.905555429
18	1	34.55862877	0.0004627884247	4982.145867	28941.77837	4.235531839	51317172.74	0.5659854381	0.8850710815	9.959503841	4.801517278
18	0	8.903343723	0.001825829869	-214.1217701	25808.04367	0.9448317115	801774.7639	0.2574708892	1.235850436	10	1.202302601
18	1	33.43798703	0.000472167539	6100.176871	28916.75458	3.838141036	46996024.86	0.821528234	0.6955836465	9.992503098	4.65966927
18	0	10.36852939	0.00147202815	-38956.99809	26620.34353	1.30196077	1535426.631	0.1893150594	0.4282305749	10	1.491275829
18	1	32.32317761	0.0004859287012	5785.770509	28884.34737	3.649741111	42844268.71	0.8677940632	0.6308079806	10	4.517535174
18	0	32.20968913	0.000475735235	-790.7729162	28908.02464	3.860350366	45754362.41	0.757454068	0.3904641177	9.997492334	4.617804434
18	0	6.009478041	0.002580941879	-9216.458323	24074.36813	0.4732938628	279980.5713	0.3772483434	0.4956374868	10	0.8505422062
18	0	6.520861805	0.002383441207	-7361.994485	24527.81356	0.526473314	357126.4409	0.3945479362	0.5160624856	10	0.9210212502
18	1	21.99883154	0.0007389827468	5301.962352	28330.78503	2.123091079	13962495.25	0.9963386412	0.5160624856	9.838333266	3.11942972
18	1	8.577307114	0.001877364117	3893.179493	25690.08142	0.346727267	737578.6274	0.8228616628	0.534324469	9.999173654	1.16958893
18	1	17.26725084	0.0009556090924	2473.244471	27846.9082	1.990310711	6591782.357	0.440305146	0.8822079047	9.813543034	2.430615857
18	0	6.859521171	0.00245527795	5171.980352	24392.96692	-0.07225338434	341433.7788	0.9807961888	0.5160624856	9.946631129	0.9085428044
18	1	30.93026635	0.0004984588556	222.7479229	28855.57916	3.753733709	39693337.13	0.650240612	0.4902619154	10	4.403974321
18	0	18.847569	0.0008216133606	-828.1775498	28113.64279	2.10013804	8858795.571	0.571678298	0.517366676	10	2.671816338
18	1	14.15899911	0.001104255846	1969.432613	27464.71872	1.229521222	3645422.453	0.7584238785	0.4833369513	10	1.987945101
18	0	27.25142579	0.0005686720596	-233.4243556	28695.75979	3.298292729	26968453.9	0.5742342331	0.5374679154	9.989396489	3.872526962
18	1	12.01255731	0.001300926023	551.8133468	27016.33369	0.7153021326	2247015.156	0.9774675476	0.3333913304	9.989441481	1.69276968
18	1	24.05202886	0.0006568844687	4833.572005	28492.33578	2.667907653	17387463.51	0.6771801662	0.7227168113	9.996758306	3.345087819
18	0	34.30515618	0.0004578101332	-5360.322753	28960.15222	4.508738433	56075036.41	0.4435384051	0.5075029827	9.892998112	4.952276838
18	1	23.161204	0.001142921056	8351.473462	27936.2551	3.067003965	24382682.11	0.8812751883	0.9551324245	7.864721285	3.948279154
18	1	25.74998207	0.0006020089085	658.3961601	28619.91353	2.999523623	22815469.22	0.6634210466	0.496772544	9.984974019	3.66294467
18	0	27.89084475	0.0005484538494	-6714.836287	28740.79584	3.508854609	29796599.15	0.4936805036	0.4247169059	9.999991208	4.002535113
18	1	25.36110332	0.0006235031171	5415.054407	28569.54496	2.772679679	20404251.5	0.7558846628	0.6927364871	9.992614684	3.528564342
