#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	0	6.327100371	0.002452331731	-6391.229871	24369.64654	0.3669141675	327375.401	0.5282338962	0.4031918268	10	0.8951480636
40	1	27.91808243	0.0005773131356	7759.815052	28674.53617	2.974141326	25546705.3	0.8283011701	0.8917138246	10	3.802442496
40	0	20.2709264	0.0007724278397	-858.2118507	28235.24581	2.352150176	11110645.52	0.5319250933	0.5554624537	9.951071846	2.884075269
40	1	23.21144259	0.0006655573241	1102.747283	28472.4179	2.510799206	16715206.96	0.7906200112	0.4310567226	9.996837916	3.301419217
40	1	20.05120316	0.0007759690854	555.5835339	28221.24831	2.212385706	10657300.55	0.6300214237	0.5192609805	9.984227393	2.84240713
40	1	16.71675536	0.0009446413779	4606.205057	27831.18051	1.147190929	5826708.989	1.17665392	0.4021663104	10	2.323844849
40	0	3.453361682	0.005027071724	3267.565469	18458.25575	-0.4804463524	32701.39393	0.9171222729	0.4495639931	9.99999822	0.4366759204
40	1	34.00287269	0.0004503607641	828.6880254	28966.00845	3.92601128	53819684.52	0.9483032138	0.3511827341	10	4.874314494
40	1	7.307878685	0.002163705593	270.1641542	25032.30859	0.4305210439	479374.214	0.5840347287	0.5485387839	10	1.014555773
40	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
40	1	29.120885	0.0005404613125	5645.641247	28759.14495	3.2353092	31138213.56	0.8264061325	0.6511261453	10	4.061715333
40	1	23.44959696	0.0006594850104	1871.344211	28485.87625	2.48980591	17135799.85	0.8388520131	0.432893348	9.999999992	3.328657923
40	1	16.40015121	0.0009446413779	686.777325	27831.18051	1.5041578	5826708.989	0.8196870485	0.4021663104	10	2.323844849
40	1	12.75282038	0.001271083415	6265.650418	27081.69624	0.7891706463	2388137.27	0.9378599911	0.6216604369	10	1.727030637
40	0	3.581965625	0.004635533393	2227.769932	19357.19459	-0.12694954	43359.68203	0.6005089648	0.6265629513	9.9999992	0.4735594247
40	1	4.085432787	0.00408393921	3664.98178	20623.60896	0.01109083685	66182.74554	0.526429407	0.8234111151	10	0.5375202439
40	1	13.47030999	0.001157842787	1386.742784	27341.68748	1.026654391	3161542.275	0.8692852167	0.4009336978	10	1.895939608
40	1	23.70846073	0.0006599982791	4177.346468	28484.69783	2.52422226	17095838.23	0.8018470188	0.5652799295	10	3.326069279
40	1	9.629489287	0.001742619091	7300.51853	25999.08882	0.323501868	923102.8677	0.9362111759	0.7271840762	10	1.259713044
40	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
40	1	9.994481743	0.001573774787	866.9725085	26386.86863	0.7997029934	1255745.162	0.5953070371	0.5635737692	9.999648328	1.395010031
40	1	20.82561946	0.0007499823688	3697.690995	28278.1017	2.057716925	11649154.7	0.8692852167	0.4953668702	10	2.927002142
40	0	11.02214563	0.001393245362	-14617.89155	26818.82926	1.001399499	1898164.227	0.6005089648	0.2507192398	9.944957482	1.601908463
40	1	6.191438299	0.002604821449	2431.520638	24019.54959	0.1644023095	272190.0504	0.6783455538	0.5638124438	9.999988292	0.8427478632
40	0	33.54008558	0.0004497252697	-9742.396536	28967.46794	4.003772776	54048381.63	0.8774357955	0.2073263796	9.999995685	4.881208571
40	0	11.55012461	0.001354566259	-43.34466452	26892.72293	1.028577584	1986655.826	0.5962376742	0.5246734992	9.991329552	1.624815258
40	0	26.68875404	0.0005600641276	-30903.53979	28714.13848	2.966034546	27981102.16	0.9535166117	0.1	10	3.919551158
40	1	13.50785702	0.001178897174	4810.133433	27293.34833	0.9560449742	2994844.05	0.906034309	0.53586721	9.999999994	1.862079283
40	1	7.412026308	0.002160193114	1994.815135	25040.52675	0.09956574402	481872.6959	0.9167342438	0.4000852908	9.999689895	1.016299988
40	1	13.98143626	0.001114888242	18.53326327	27440.30761	1.397130952	3541947.625	0.5718556443	0.5498675535	9.999999993	1.968986596
40	1	9.260365826	0.001736460811	4047.131962	26013.22773	0.3629919973	933023.0309	0.9011885624	0.4952938083	10	1.26418056
40	1	17.33831793	0.0008960526285	1939.604435	27942.73669	1.519930732	6827942.409	0.9299267119	0.392490598	9.999998175	2.449857444
40	0	14.41699876	0.001075236125	-1470.729089	27532.77063	1.44307602	3968334.229	0.6020615973	0.4698215891	9.994227626	2.045137617
40	1	13.98240437	0.001294162345	10295.34482	27028.72346	0.8080482729	2262416.431	0.8882089809	1.515470263	9.999951006	1.696257254
40	1	8.594276601	0.001858651171	2705.5458	25732.82097	0.2604016815	759932.6381	0.9207797415	0.4244870357	9.999689895	1.181181423
40	1	20.41908362	0.0007652414184	566.3214444	28248.18294	2.303845031	11237517.69	0.589992227	0.5554624537	9.970888063	2.893837258
40	1	11.9092724	0.001309090732	392.9816873	26994.82617	0.9035514097	2188001.716	0.7739933768	0.4165495756	9.998696991	1.677544787
40	1	10.20705699	0.001534303946	67.38539396	26477.36339	0.8289965171	1355247.194	0.6017499823	0.5241020792	10	1.430746499
40	0	13.00518028	0.001178897174	-6308.80424	27293.34833	1.27066867	2994844.05	0.5914106132	0.3613462383	9.999999994	1.862079283
40	1	4.975276317	0.00327335868	728.4626209	22484.63568	0.3477891439	134181.4073	0.3228370276	1.04697738	10	0.6706261715
40	0	16.26985501	0.001079464106	-7926.83959	27677.78729	2.094261137	6735892.105	0.3777694528	0.5257623938	9.369951633	2.47203059
40	1	7.49614432	0.00213171435	2145.972126	25105.75787	0.4582770147	501556.2469	0.5715044849	0.6541980055	10	1.0297815
40	0	23.35275082	0.0006766404225	-42266.18939	28489.83576	2.772122792	20115508.85	0.7596011658	0.1	9.72097444	3.531723958
40	0	21.04948314	0.0007314982546	-82.55981727	28320.53972	2.202435884	12555205.51	0.7985282144	0.3895343362	10	3.000964098
40	1	13.26885427	0.001175671456	18.53326329	27300.75431	1.295332671	3019612.348	0.5718556443	0.5498675535	9.999999994	1.867188315
40	1	18.81283861	0.0008265920267	1826.877173	28102.21218	1.924360837	8699577.143	0.7313628202	0.4952868352	10	2.655723657
40	1	21.71428211	0.0007117238444	1688.074089	28365.94015	2.167180089	13631559.42	0.9171622685	0.3895343362	10	3.084342357
40	0	8.911655328	0.00178117676	-179.1064198	25936.08216	0.5848366791	910987.4659	0.6709697579	0.4610182842	9.937598731	1.255806437
40	0	15.09833932	0.0009897784826	-60382.85576	27728.83604	1.648055868	5088735.063	0.573585592	0.1	9.994338121	2.22164146
40	0	29.83525697	0.0005143126109	-2282.909351	28819.18023	3.661013567	36134127.98	0.6072076624	0.4417678054	9.999999993	4.26822123
40	1	15.54862194	0.001016763911	1385.621361	27685.29393	1.345318975	5016224.839	0.8692852167	0.4009336978	9.915606524	2.214604192
40	0	3.182876145	0.004930434885	-10201.28235	18680.13729	0.1273008857	35022.28089	0.3179352424	0.5647535004	9.99998825	0.4452361281
40	1	19.24326123	0.0009306218295	10605.13052	27866.79569	1.292800614	6177057.674	1.077440532	1.364910062	9.983958686	2.370241146
40	1	13.1585666	0.001219589599	5517.623586	27199.92327	0.8624972808	2704390.928	0.9374552403	0.5635737692	9.999994877	1.799952521
40	0	4.237202966	0.004957572247	9218.337665	18617.81882	-0.4993693783	34351.9055	0.9421667578	1.05121128	10	0.4427973796
40	1	16.17254838	0.0009591385547	1015.102767	27797.89618	1.447659727	5566205.919	0.8410606971	0.4021663104	10	2.288720424
40	1	14.49085592	0.001090307773	3986.401671	27496.74236	1.211529438	3787358.417	0.8018470188	0.5539043581	10	2.013376457
40	0	14.09636528	0.001059489849	-55892.26281	27567.51007	1.461322374	4128273.461	0.6106495639	0.1	9.999949533	2.071971938
40	1	17.91855607	0.0008738313013	3662.702116	27993.75958	1.584602689	7362809.694	0.9275711468	0.4622803761	9.999975504	2.512173836
40	1	14.2812429	0.001144696228	7103.549941	27373.36263	1.119206478	3287593.69	0.8017767278	0.8262829255	9.994324007	1.920983206
40	1	9.203476611	0.001721318828	2155.93834	26047.99249	0.5407633505	958022.6674	0.7345378684	0.5074555966	10	1.275301219
40	0	20.91213518	0.0007321588472	-5110.178376	28319.02306	2.426400831	12521236.08	0.5718556443	0.3978875076	9.999999994	2.998256475
40	0	29.90179909	0.0004992778496	-37428.19422	28853.69887	3.565150648	39498309.39	0.8316001882	0.1	9.99999954	4.396750836
40	1	12.10827245	0.001294162634	1762.939691	27028.72302	0.8042594795	2262416.329	0.8919977743	0.4031519071	9.999950263	1.696257254
40	1	32.77487757	0.0004692888052	1180.454282	28922.55121	3.878766711	47565913.51	0.7989498161	0.4292129851	10	4.677716527
40	1	10.03448297	0.001577210445	2052.779833	26378.85357	0.7951033545	1247147.725	0.5967210572	0.620892781	10	1.391824412
40	1	14.31065228	0.001090307773	537.9575306	27496.74236	1.423069841	3787358.417	0.590306616	0.5539043581	10	2.013376457
40	1	14.49085592	0.001090307773	3986.401671	27496.74236	1.211529438	3787358.417	0.8018470188	0.5539043581	10	2.013376457
40	1	6.076347663	0.002649355622	2116.695812	23917.29577	0.2570743521	258393.2914	0.5715044849	0.6524983583	10	0.828578837
40	1	33.1204941	0.0004658919703	2958.646577	28930.3863	3.775192855	48627887.68	0.9371078489	0.4270253432	9.999661315	4.712300704
