#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	17.24800108	0.000933617336	6144.272167	27856.6599	1.68658948	6039775.885	0.6652515797	0.8693923431	9.999211153	2.35184106
36	1	10.0526787	0.001593404734	3472.499012	26341.73582	0.2379619233	1209502.017	1.13978812	0.3685182841	9.999827749	1.377750043
36	0	4.473148702	0.003688672814	3062.928253	21531.10835	-0.01508388347	91962.71289	0.610203082	0.6662138124	9.999999987	0.5951191985
36	1	28.22824218	0.0005724525102	1985.752585	28712.03164	3.409655115	31053097.8	0.6651492781	0.5530425995	9.799621189	4.074804393
36	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
36	1	32.02661655	0.0004847505974	4594.636942	28887.0522	3.466657624	43157449.47	1.061856651	0.4454264481	10	4.528514275
36	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
36	1	29.34274425	0.00053160478	2853.147298	28782.17738	3.426867987	33334526.55	0.730027134	0.5441895358	9.977890107	4.156895121
36	1	31.42374698	0.0004936446754	2332.369519	28866.63212	3.763005811	40866182.85	0.68391747	0.5541660196	10	4.446923281
36	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
36	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
36	1	8.539623429	0.002008372951	7942.900911	25388.97452	0.427474691	600967.8308	0.6655741837	1.159885445	9.999924391	1.093048875
36	1	18.43731775	0.0008782406867	2932.619106	28015.55453	1.974187662	8292009.192	0.647935097	0.6191744185	9.841678497	2.622122759
36	1	31.74130279	0.0004847505974	2537.324333	28887.0522	3.466657624	43157449.47	1.061856651	0.3621054588	10	4.528514275
36	0	16.67019196	0.0008944409574	-83166.73538	27946.45994	2.015817961	6865596.3	0.4385362351	0.1	9.999886243	2.454354196
36	1	10.6239883	0.001480065645	502.6384607	26603.97773	0.9348197795	1518292.655	0.5510946141	0.5923279093	9.993856492	1.485914394
36	0	10.73120398	0.00143306267	-6187.869862	26709.80509	0.9628669287	1664612.219	0.5689572163	0.3780078684	10	1.531824145
36	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
36	1	14.99352401	0.001046439917	2668.749336	27597.45937	1.394476937	4284701.584	0.7033023665	0.5554788944	10	2.097779303
36	0	15.62038145	0.001127331818	-21587.45431	27582.82558	2.153710036	6079098.684	0.236978415	0.5127015218	9.338987237	2.390688451
36	1	9.506389503	0.001698438005	4699.216643	26100.60044	0.4514889164	997673.9233	0.8410677908	0.5705619596	9.999806502	1.292556707
36	1	20.85935476	0.0007525677478	4492.774592	28272.16646	2.062968423	11529478.19	0.8539811594	0.5489107855	9.999996693	2.916949582
36	1	9.654958418	0.001659640705	1490.936585	26220.63881	0.6677003225	1145955.036	0.6878523001	0.51229333	9.918542948	1.355552623
36	1	25.68421346	0.0006025785238	916.258518	28616.5289	2.991472357	22465406.5	0.6515383262	0.5163292687	10	3.643010684
36	1	37.42595401	0.00043904	8345.107288	28992	4.361699392	58091699.31	0.6383006084	1.312847702	10	5
36	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
36	1	30.01106861	0.0005291602988	5762.389788	28785.09188	3.492110029	33176694.36	0.6563568608	0.8372650616	9.999993958	4.14846689
36	1	32.68273446	0.0004740758946	1716.815111	28911.56052	3.983633492	46139337.62	0.6468496562	0.555616002	9.999999331	4.630483148
36	1	23.74791301	0.0006510169408	367.4116816	28505.43845	2.719192695	17825484.1	0.6535762102	0.4931211293	9.999195807	3.372768905
36	1	21.89101365	0.0007158601312	3298.661145	28356.44417	2.411997265	13396567.16	0.6545268794	0.6346991094	9.999996391	3.066524145
36	1	34.05439122	0.0004688847607	6664.085118	28923.47887	3.997791321	47688999.64	0.6839560596	0.9103638343	10	4.68174738
36	1	30.46183354	0.0005072917664	3702.177945	28835.29952	3.131558568	37655512.98	1.195734216	0.3593714285	10	4.327292784
36	0	12.91153179	0.001197889872	-1387.059546	27250.0099	1.058911207	2856692.933	0.7741789065	0.3666864343	9.999028248	1.833090114
36	0	29.73479754	0.0005182955307	-571.9092165	28810.03577	3.625016174	35307341.9	0.6104052855	0.4930202766	9.99999998	4.23542146
36	1	6.695451302	0.002424210409	2611.852705	24458.54853	0.260373425	352040.8108	0.6571421451	0.5920525097	9.95627262	0.9175155701
36	0	18.43765784	0.0008528824737	-7162.598643	28075.68189	1.642349515	9166669.501	1.069659949	0.1911779497	9.827232577	2.712009464
36	1	17.51828576	0.000892707857	1023.167885	27950.41576	1.925851387	6905039.322	0.5331842333	0.6383685394	9.999999364	2.45903562
36	1	12.85551683	0.00125983104	6107.557432	27107.81185	0.6844564467	2454869.203	1.058507499	0.5380448668	9.999028248	1.742963946
36	1	21.87667856	0.000716379015	2599.880732	28355.25286	2.48263577	13367465.22	0.5816672471	0.6695777521	9.999996391	3.064303017
36	1	23.12796947	0.0006924677462	6181.162748	28410.15058	2.51558467	14801186.78	0.6545268794	0.8887090633	10	3.17011155
36	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
36	0	16.35531541	0.0009243615053	-18140.52011	27877.74144	1.826360754	6219090.222	0.5484676955	0.2440227945	10	2.374828449
36	1	22.17087937	0.0007009597207	427.4329718	28390.78172	2.572822772	14279057.69	0.5596310545	0.579759983	9.999204513	3.132453826
36	0	18.64359867	0.0008027196522	-101936.7704	28160.87415	2.384633149	9668035.906	0.3672935809	0.1	9.979093932	2.75192673
36	1	18.59714192	0.0008365649759	2678.522214	28079.47612	1.562867361	8397839.878	1.061856651	0.3668122072	9.999161675	2.624724012
36	1	34.88095511	0.0004427487229	1110.143361	28983.48507	4.299577808	56643913.62	0.65853926	0.5187947689	10	4.958117068
36	0	5.935686943	0.003392382634	9612.965463	22212.80492	-0.3926818953	120133.3756	1.040137388	1.045809859	9.998153059	0.6474554931
36	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
36	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
36	0	4.19565688	0.004425002419	7893.008359	19840.55567	-0.2153008098	50745.4006	0.7113909341	1.070893143	10	0.4960901243
36	1	18.70096918	0.0008397235257	2777.742884	28074.19348	1.978400164	8374923.248	0.6444779102	0.6132411922	9.988951174	2.622878074
36	1	31.12101964	0.0004944351333	2493.345665	28864.8173	3.369631127	40670467.92	1.070182819	0.3578423773	10	4.439813946
36	1	10.61640569	0.001493954769	2722.680645	26570.06133	0.4076083759	1468762.593	1.061856651	0.3683091977	9.999826468	1.469465027
36	1	10.90870466	0.0014696434	3953.254234	26625.87892	0.2972169607	1543174.458	1.196558665	0.3685182841	9.999821604	1.493775626
36	1	26.00939938	0.0005970692819	496.2950604	28629.17767	3.125553675	23093204.26	0.5510715787	0.5920525097	10	3.676625254
36	1	6.226932558	0.002604886736	3126.228795	24019.51757	0.1557688833	272215.1538	0.687007687	0.5940687798	9.999791205	0.8427765703
36	1	19.13566478	0.0008167109566	2920.424703	28124.89831	1.960203962	9019391.671	0.7276502684	0.5494503864	10	2.687854231
36	1	24.43645759	0.0006708829573	2533.849663	28504.55016	2.515280064	20854650.22	1.060093194	0.3626912398	9.708869174	3.575373257
36	1	36.35287795	0.0004486864431	7992.563634	28969.85262	4.245871936	54424535.43	0.6466325697	1.20748129	9.999999325	4.892504505
36	1	7.031840183	0.002299775495	3383.188364	24719.9064	0.2003669382	398219.3387	0.7541627528	0.5541907092	9.999993937	0.954529691
36	1	3.727109218	0.004695409118	4155.151522	19403.19236	0.05376150847	48851.40531	0.4384651685	1.051726656	9.829811037	0.4922266769
36	1	17.8359766	0.0008755395789	2709.066213	27989.8326	1.742147492	7319611.009	0.765106381	0.5119579019	10	2.507253873
36	1	25.96045288	0.0005956994701	337.3141754	28632.32265	3.06467798	23252920.93	0.6204016784	0.5186165799	10	3.685079659
36	1	12.2550838	0.001285245097	2249.583432	27049.18218	1.071488402	2309865.569	0.6365126811	0.5916794955	9.999999973	1.708001083
36	0	18.41538861	0.0008424720194	-1196.892431	28065.93707	2.086385917	8223086.54	0.5200232382	0.5551144146	9.999048431	2.606409156
36	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
36	1	20.00646442	0.0007838089546	2138.476045	28200.4591	2.250036165	10205322.87	0.550741887	0.6789347532	9.999886243	2.800778052
36	0	22.03586662	0.00070473895	-2222.749521	28381.9769	2.676689901	14041090.44	0.4382223654	0.6170965632	10	3.114912267
36	0	11.27558209	0.001527996716	-2371.606741	26665.22003	1.189392237	2101465.927	0.4831870303	0.5541907092	9.505792312	1.672579268
36	1	19.34721285	0.0008422798349	7472.747916	28066.23122	1.885723994	8223466.166	0.7206851613	0.9806578653	9.999808873	2.606409156
