#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	57.10968735	0.0008014356463	12928.81369	28464.40284	2.46218096	43228966.63	2.250291532	4.090342784	8.345496966	4.712472492
5	1	29.13710436	0.0006878136248	6810.744386	28575.52409	3.819115281	35791969.72	0.5291861847	1.23767301	9.020443512	4.348301466
5	1	5.571386183	0.005161135072	7531.43467	20705.64354	0.2707973708	264806.4198	0.6106084172	1.228917833	7.843640078	0.881405788
5	0	14.53751875	0.002268594276	-816.3251124	25955.24828	1.940516205	3457881.653	0.1257271996	4.725045953	7.765663966	2.066243404
5	1	33.4520662	0.0006683635486	10377.34562	28593.52285	3.736323089	34140961.32	0.5291861847	3.250373478	9.165654499	4.265509274
5	1	18.00212736	0.001996944669	8378.715464	26060.53712	1.452476005	2187134.514	0.2803878679	9.927371255	8.592401026	1.732863873
5	1	28.41345741	0.0006958763669	7424.365294	28558.82599	3.525711446	34562016.25	0.7722086092	0.9116292515	9.020443512	4.297920055
5	1	26.93064028	0.00112290038	8399.047591	28108.01328	3.047319581	45590292.67	1.898879896	0.4331791822	7.338721599	4.946199478
5	1	26.16237075	0.001121788255	12543.65948	27471.71636	0.827678261	4062124.555	1.240975548	4.661548772	9.816540502	2.068653809
5	1	4.924638917	0.0060306401	1639.728883	18361.72701	0.4796929041	89599.08908	0.1332282692	5.438304251	8.40559936	0.6129211733
5	1	40.80373654	0.0005903769761	12336.24791	28736.41542	2.346236997	43003529.19	2.243515764	1.573100997	9.322201013	4.589752761
5	1	14.73007084	0.001349467576	1612.188054	26959.53589	1.598268759	2337106.747	0.123	4.042765311	9.813433514	1.721268759
5	1	28.29790511	0.0006908351944	4577.226322	28569.26636	3.800096715	35324302.54	0.5291861847	0.9116292515	9.020443512	4.329282899
5	1	19.50641117	0.001138437254	11178.6052	27434.19289	1.475207834	3886239.989	0.5631930862	4.591368904	9.816540502	2.03840092
5	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
5	1	31.28620941	0.0008624386424	11339.93078	28360.55159	2.240907202	37047049.16	2.243515764	0.8545285977	8.279671499	4.484422966
5	1	37.91424644	0.0004641183091	10178.3928	28953.97129	2.241970791	57437488.05	2.758029209	0.4510233208	9.816540502	5
5	1	4.610891581	0.005859765488	4141.304189	18069.16159	0.3803851748	60723.19353	0.1567591618	5.471680109	8.868175635	0.5371443365
5	1	17.69170224	0.003250604803	10885.73724	25638.73706	1.455516939	12240695.12	1.928518893	0.8640558429	5.843750375	3.384035832
5	1	18.19970481	0.001161508188	5332.978343	27414.54337	1.904305948	4061357.569	0.169538603	4.661548772	9.695239448	2.073844551
5	1	26.37837346	0.001100916645	12538.87501	27518.75675	0.866896612	4297914.085	1.240975548	4.613475407	9.816540502	2.10787216
5	1	6.103114299	0.004847634553	3952.518733	21694.58756	0.6135154387	487641.43	0.4762161833	0.9753299871	7.46233754	1.089731622
5	1	4.221278275	0.007662791995	2957.928111	15732.6878	0.3803851748	56759.03535	0.1567591618	5.438304251	8.10958603	0.5371443365
5	1	32.93383696	0.0006072789169	7398.625029	28735.86264	4.320761259	49833130.79	0.5291861847	1.367569149	9.066707793	4.849947444
5	1	14.31931575	0.00225667955	11051.26179	25671.06694	1.033886289	1912040.616	0.633900766	4.427703493	8.355155441	1.667787055
5	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
5	1	22.1845516	0.001305294794	4028.719885	27800.695	3.007922266	29022687.57	1.247123642	0.3577687198	7.338721599	4.255045908
5	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
5	1	35.22968142	0.0004471870254	6215.612691	28977.81369	3.585622765	57047143.71	1.38867334	0.4150865171	9.955989315	4.974296105
5	1	25.49039041	0.001108036165	4658.734493	28109.5269	3.679438765	42783843.07	1.148255834	0.4168690318	7.431220079	4.827694598
5	1	9.259033579	0.004833748801	10920.76444	21294.62004	0.31740404	323456.1014	0.6235066054	5.465363944	7.844173871	0.9409106455
5	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
5	1	23.00769115	0.001920100105	12264.1661	26497.82152	1.03707314	4725638.951	1.243144705	4.190673187	7.944342526	2.280217845
5	1	4.439608455	0.0056831887	1900.820003	18107.9751	0.3872231323	52226.13107	0.123	5.438304251	9.113963628	0.5102231323
5	1	50.37818224	0.0005765909789	12632.30231	28788.88472	3.502478026	54005327.85	1.469425144	4.316257868	9.148738121	4.97190317
5	1	40.50243404	0.0005082436952	6116.296793	28854.5216	4.381632341	43737235.96	0.1842709204	4.70103374	9.816540502	4.565903261
5	1	32.19624875	0.0006564553043	10512.93206	28633.2208	3.620634262	39384591.71	0.8632940834	1.729872995	9.06852712	4.483928345
5	1	29.07786508	0.0006899974016	8528.333634	28570.99136	3.501654294	35451065.29	0.8327934382	1.036251584	9.020507172	4.334447732
5	1	14.21499579	0.001830712173	11414.98903	26180.48862	0.820136652	1779184.73	0.7778021285	3.244253574	9.087225306	1.59793878
5	1	26.94843588	0.001125697748	12662.33041	27462.90516	0.4216904577	4019886.392	1.639779017	3.376857688	9.816540502	2.061469475
5	1	4.212019825	0.009387749644	5203.559544	12074.92802	0.2215906109	21688.19774	0.1849310532	9.653466739	8.316545477	0.4065216641
5	1	16.3264397	0.00121990982	8217.405934	27437.39849	1.652965121	5693110.425	0.6964277325	1.177225425	9.149490441	2.349392853
5	1	39.05779692	0.0005760819313	6875.071482	28790.99679	4.747773423	54539819.59	0.2414111448	3.693109305	9.140853669	4.989184568
5	1	16.27691912	0.001377102918	10313.65456	27165.99414	0.8613962187	4696265.904	1.352075552	0.9796629801	8.963505774	2.213471771
5	0	1.526932235	0.01488352673	848.9892692	-1235.542332	0.05542415761	-2837.01831	0.1376872691	3.192665314	9.140853669	0.1931114267
5	1	7.822475216	0.004207964237	9675.225813	22422.14764	0.5737832391	493664.518	0.5072749803	3.049961678	7.843640078	1.081058219
5	1	18.98316037	0.00108585369	5433.290937	27552.7056	1.967573944	4479521.807	0.169538603	4.661548772	9.816540502	2.137112547
5	1	32.99293914	0.0006014848914	9043.52398	28742.13896	4.004270984	49351698.74	0.8251477926	1.172895503	9.108597294	4.829418776
5	1	33.05805802	0.000527969464	6157.132856	28852.68338	3.514883149	52953978.65	1.38867334	0.4120348821	9.464943708	4.903556489
5	1	19.41061693	0.001401794938	11591.19987	27049.12362	1.320077868	3684734.849	0.711621051	4.715361716	9.16874904	2.031698919
5	0	29.54873298	0.0006530632352	-8076.848581	28646.94285	4.339241941	41674420.28	0.2348561248	0.8534911523	9.024111701	4.574098066
5	1	17.30153921	0.001841602499	8904.107859	26149.6507	1.292948882	1717086.027	0.2855156285	9.749235336	9.106422421	1.578464511
5	1	11.90549636	0.003556862597	2174.656896	24980.01986	0.8522339716	6164725.297	1.804643956	0.2064489786	6.147215924	2.656877927
5	1	27.32844615	0.0009672270165	6205.968094	28258.31089	4.191791479	41163301.69	0.5124363949	1.199830827	7.843064287	4.704227874
5	0	7.422941921	0.006510989019	11169.27668	17200.82093	-1.568501414	59162.82429	2.105645751	0.8449042309	8.562068736	0.5371443365
5	0	31.95951056	0.0005557786318	-23451.9458	28804.95847	4.651613456	49593631.47	0.1567591618	0.7423931107	9.365365068	4.808372618
5	1	31.44848405	0.0009050023835	9356.961105	28304.49287	4.036943972	36178830.59	0.4272597229	3.537283041	8.160061955	4.464203695
5	0	8.592287887	0.004920982424	-22959.62385	23241.14637	1.518690978	2906944.722	0.5649741543	0.2064489786	5.982253125	2.083665133
5	0	28.76357541	0.0006416126419	-5545.083685	28664.10518	2.370936226	42177042.13	2.216525448	0.1	9.068655639	4.587461674
5	1	32.65329548	0.000589795172	9142.937955	28732.99817	3.912884214	41821979.27	0.6308625647	1.617011199	9.356632819	4.543746779
5	1	12.08089123	0.001433919934	7537.653849	26754.82849	1.064821604	1875386.725	0.533559231	1.369533969	9.857262214	1.598380835
5	1	36.70311816	0.0005093420689	11318.50227	28854.67162	2.376877623	44297130.14	2.210584052	0.8519848032	9.794088688	4.587461674
5	1	37.02148445	0.0005293135513	11052.15625	28806.11222	3.730229402	38468627.08	0.6437721193	3.199384024	9.824128864	4.374001521
5	1	19.84150205	0.001472062667	12461.51518	26683.2281	0.1949069655	1798683.083	1.382883044	3.293891334	9.813701962	1.577790009
5	1	15.01832496	0.001263370797	5188.038499	27324.2613	1.684285586	4785537.754	0.5291861847	0.9796629801	9.224788637	2.213471771
5	1	27.35415635	0.0009996085828	12553.2054	27714.17942	0.9447537748	5085196.418	1.277926313	4.337018664	9.959917008	2.222680087
5	1	30.58898897	0.0007055190892	6851.467664	28605.86154	4.144679933	49039022.97	0.7355831805	0.8776147843	8.606779881	4.880263113
5	0	3.669972036	0.005043722194	-15531.54256	19204.28083	0.4044446323	62942.37114	0.1326997042	1.141105664	9.322748714	0.5371443365
5	0	1.47288288	0.0190793397	4821.01854	-7639.333572	-0.01751595414	-3485.74065	0.1988771313	3.566885011	8.592551474	0.1813611772
5	0	10.625614	0.004196960365	-20053.64404	24388.11692	2.033811647	5844491.835	0.6140013787	0.2064489786	5.823945523	2.647813026
5	1	26.77450776	0.001009791537	3987.172069	28243.64505	3.778449662	48205107.59	1.221550338	0.3635339053	7.575723599	5
5	1	15.16000543	0.002184048755	8081.337793	26374.02039	0.4439963987	6994638.888	2.214230249	0.3490353178	7.231136936	2.658226648
5	1	13.48399264	0.001783145258	5955.046439	26599.59612	1.711384022	4077517.42	0.4370665059	1.369533969	8.305912234	2.148450528
5	1	6.630393919	0.004207964237	6776.135169	22422.14764	0.5674805052	493664.518	0.5135777142	1.31434769	7.843640078	1.081058219
5	1	30.99597909	0.0006482928179	7459.066893	28650.34919	4.029296395	40925066.15	0.5124363949	1.434254229	9.067629531	4.54173279
5	1	71.71500567	0.0006492596096	13070.17482	28637.1621	2.08667641	38036530.65	2.337654364	5.570728554	9.142592712	4.424330774
5	1	39.45465972	0.0007486500883	4586.737907	28528.31782	4.503340443	42859130.22	0.1681889287	6.399442301	8.562068736	4.671529372
5	1	29.08173591	0.0006673639136	2362.425621	28617.88762	4.029095742	39187439.95	0.4525630156	0.8534911523	9.02036677	4.481658758
5	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
5	1	32.22976858	0.0009994433219	11461.01101	28252.76635	2.744578572	47666272.52	2.230578592	0.9173539629	7.61441202	4.975157164
5	0	11.84090859	0.002255046341	-16851.5897	25978.31641	1.953972119	3512803.557	0.123	1.228917833	7.76776334	2.076972119
5	1	19.62861512	0.001249436428	10695.22942	27375.97519	1.774343167	5308703.771	0.5211073759	4.187264334	9.14739283	2.295450543
